From from From
: : :
rick rick rick
@ @ @
posms posm posms
. . .
aus aus au
. . .
tx tx tx
. . .
us us u
( ( (
Rick rick Rick
Kirchhof kirchhof Kirchhof
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
/ / /
C c C
Service servic Service
Rip rip Rip
- - -
off off off
Organization organ Organization
: : :
Department depart Department
of of of
Redundancy redund Redundancy
Dept dept Dept
. . .
Summary summari Summary
: : :
That that That
' ' '
s s s
the the the
law law law
in in in
Austin austin Austin
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
155215 155215 155215
. . .
2838 2838 2838
@ @ @
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
ivab ivab ivab
015 015 015
@ @ @
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Albert albert Albert
Wu wu Wu
) ) )
writes write write
: : :
> > >
I i I
went went go
to to to
a a a
place place place
called call call
American american American
Car car Car
Care care Care
Centers center Centers
to to to
check check check
my my my
car car car
for for for
A a A
/ / /
C c C
> > >
leak leak leak
. . .
After after After
" " "
checking check check
" " "
, , ,
I i I
was was be
told told tell
that that that
there there there
is is be
a a a
leak leak leak
in in in
the the the
compressor compressor compressor
> > >
seal seal seal
. . .
At at At
the the the
end end end
, , ,
in in in
addition addit addition
to to to
the the the
labor labor labor
for for for
the the the
check check check
, , ,
I i I
was was be
charged charg charge
12 12 12
> > >
dollars dollar dollar
for for for
a a a
pound pound pound
of of of
freon freon freon
, , ,
although although although
they they they
evacuated evacu evacuate
my my my
A a A
/ / /
C c C
afterwards afterward afterwards
> > >
because becaus because
of of of
the the the
leak leak leak
. . .
First first First
, , ,
is is be
it it it
fair fair fair
for for for
him him him
to to to
charge charg charge
me me me
for for for
a a a
pound pound pound
of of of
> > >
freon freon freon
( ( (
$ $ $
12 12 12
plus plus plus
tax tax tax
) ) )
? ? ?
Second second Second
, , ,
what what what
can can can
I i I
do do do
about about about
this this this
if if if
this this this
is is be
unfair unfair unfair
? ? ?
> > >
> > >
- - -
- - -
Albert albert Albert
Wu wu Wu
. . .
For for For
the the the
information inform information
of of of
those those those
not not not
" " "
lucky lucki lucky
" " "
enough enough enough
to to to
live live live
in in in
the the the
city citi city
of of of
Austin austin Austin
, , ,
TX tx TX
, , ,
if if if
an an an
auto auto auto
a a a
/ / /
c c c
system system system
is is be
checked check check
and and and
found found find
to to to
have have have
leaks leak leak
, , ,
it it it
must must must
be be be
repaired repair repair
at at at
that that that
time time time
, , ,
or or or
evacuated evacu evacuate
. . .
This this This
is is be
an an an
ordinance ordin ordinance
unique uniqu unique
( ( (
I i I
think think think
) ) )
to to to
the the the
city citi city
of of of
Austin austin Austin
. . .
Freon freon Freon
is is be
subject subject subject
to to to
increasing increas increase
taxes tax tax
, , ,
but but but
$ $ $
12 12 12
is is be
about about about
2 2 2
X x X
cost cost cost
here here here
. . .
Recovered recov Recovered
freon freon freon
is is be
not not not
required requir require
to to to
be be be
" " "
purchased purchas purchased
" " "
from from from
the the the
car car car
it it it
is is be
withdrawn withdrawn withdraw
from from from
. . .
As as As
a a a
matter matter matter
of of of
practice practic practice
, , ,
some some some
shops shop shop
here here here
are are be
charging charg charge
a a a
recycling recycl recycle
fee fee fee
that that that
is is be
less less less
than than than
the the the
cost cost cost
of of of
the the the
freon freon freon
removed remov remove
if if if
it it it
is is be
reintroduced reintroduc reintroduce
to to to
the the the
system system system
. . .
Just just Just
another anoth another
quality qualiti quality
service servic service
from from from
an an an
_ _ _
Enviornmentally enviornment Enviornmentally
Conscious conscious Conscious
_ _ _
city citi city
. . .
- - -
- - -
Rick rick Rick
Kirchhof kirchhof Kirchhof
Austin austin Austin
, , ,
Texas texa Texas
| | |
Experience experi Experience
is is be
what what what
you you you
Domain domain Domain
: : :
rick rick rick
@ @ @
posms posm posms
. . .
aus aus au
. . .
tx tx tx
. . .
us us u
| | |
get get get
when when when
you you you
don don don
' ' '
t t t
Bang bang Bang
path path path
: : :
. . .
. . .
. . .
. . .
. . .
! ! !
cfi cfi cfi
. . .
org org org
! ! !
posms posm posms
! ! !
rick rick rick
| | |
get get get
what what what
you you you
want want want
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
