From from From
: : :
klf klf klf
@ @ @
druwa druwa druwa
. . .
ATT att ATT
. . .
COM com COM
( ( (
FranklinKL franklinkl FranklinKL
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Summary summari Summary
: : :
How how How
about about about
a a a
Beamer beamer Beamer
? ? ?
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
150653 150653 150653
. . .
8115 8115 8115
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
, , ,
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Queiser queiser Queiser
) ) )
writes write write
: : :
| | |
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
| | |
> > >
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
writes write write
: : :
| | |
| | |
> > >
> > >
i i i
think think think
that that that
it it it
is is be
technicaly technicali technicaly
known known know
as as a
a a a
180 180 180
degree degre degree
vee vee vee
configuration configur configuration
. . .
| | |
> > >
> > >
( ( (
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
. . .
this this this
is is be
how how how
i i i
' ' '
ve ve ve
seen seen see
them them them
referred refer refer
to to to
) ) )
| | |
| | |
> > >
Then then Then
what what what
is is be
a a a
" " "
Flat flat Flat
- - -
" " "
engine engin engine
? ? ?
? ? ?
? ? ?
| | |
| | |
flat flat flat
= = =
180 180 180
deg deg deg
V v V
= = =
horizonatlly horizonatlli horizonatlly
opposed oppos oppose
| | |
| | |
Usually usual Usually
, , ,
it it it
also also also
equals equal equal
" " "
boxer boxer boxer
, , ,
" " "
however howev however
, , ,
I i I
think think think
the the the
term term term
is is be
| | |
traditionally tradit traditionally
reserved reserv reserve
for for for
8 8 8
' ' '
s s s
and and and
12 12 12
' ' '
s s s
( ( (
and and and
firing fire fire
order order order
matters matter matter
) ) )
. . .
| | |
This this This
was was be
talked talk talk
about about about
here here here
in in in
r r r
. . .
a a a
many mani many
months month month
back back back
; ; ;
I i I
can can can
' ' '
t t t
remember rememb remember
| | |
the the the
consensus consensus consensus
. . .
| | |
| | |
Examples exampl Examples
: : :
| | |
| | |
Ferrari ferrari Ferrari
' ' '
s s s
512 512 512
TR tr TR
is is be
a a a
flat flat flat
12 12 12
boxer boxer boxer
. . .
| | |
Porsche porsch Porsche
' ' '
s s s
911 911 911
is is be
a a a
flat flat flat
6 6 6
. . .
| | |
Subaru subaru Subaru
' ' '
s s s
Impreza impreza Impreza
is is be
a a a
flat flat flat
4 4 4
. . .
| | |
| | |
Regards regard Regards
, , ,
| | |
Not not Not
to to to
inject inject inject
a a a
non non non
- - -
automotive automot automotive
note note note
to to to
this this this
thread thread thread
, , ,
but but but
the the the
BMW bmw BMW
opposed oppos oppose
twin twin twin
used use use
in in in
motorcycles motorcycl motorcycle
for for for
a a a
* * *
long long long
* * *
time time time
is is be
and and and
always alway always
has has have
been been be
known known know
as as a
a a a
" " "
boxer boxer boxer
" " "
. . .
- - -
- - -
Ken ken Ken
Franklin franklin Franklin
They they They
say say say
there there there
' ' '
s s s
a a a
heaven heaven heaven
for for for
people peopl people
who who who
wait wait wait
AMA ama AMA
And and And
some some some
say say say
it it it
' ' '
s s s
better better well
but but but
I i I
say say say
it it it
ain ain ain
' ' '
t t t
GWRRA gwrra GWRRA
I i I
' ' '
d d d
rather rather rather
laugh laugh laugh
with with with
the the the
sinners sinner sinner
than than than
cry cri cry
with with with
the the the
saints saint saint
DoD dod DoD
# # #
0126 0126 0126
The the The
sinners sinner sinner
are are be
lots lot lot
more more more
fun fun fun
, , ,
Y y Y
' ' '
know know know
only onli only
the the the
good good good
die die die
young young young
