From from From
: : :
kevinh kevinh kevinh
@ @ @
hslrswi hslrswi hslrswi
. . .
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
( ( (
kevinh kevinh kevinh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
engines engin engine
Reply repli Reply
- - -
To to To
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
Organization organ Organization
: : :
Ascom ascom Ascom
Hasler hasler Hasler
AG ag AG
Lines line Lines
: : :
27 27 27
Originator origin Originator
: : :
kevinh kevinh kevinh
@ @ @
nath nath nath
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
234514 234514 234514
. . .
8418 8418 8418
@ @ @
kronos krono kronos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
chucko chucko chucko
@ @ @
freud freud freud
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Chuck chuck Chuck
Fry fri Fry
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
183318 183318 183318
. . .
4635 4635 4635
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
singer singer singer
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Matthew matthew Matthew
R r R
. . .
Singer singer Singer
) ) )
writes write write
: : :
| | |
> > >
> > >
Didn didn Didn
' ' '
t t t
the the the
Saab saab Saab
Sonnett sonnett Sonnett
have have have
a a a
V v V
4 4 4
? ? ?
I i I
recall recal recall
someone someon someone
telling tell tell
that that that
it it it
was was be
| | |
> > >
> > >
something someth something
like like like
1 1 1
/ / /
2 2 2
of of of
a a a
Ford ford Ford
289 289 289
. . .
| | |
> > >
| | |
> > >
Not not Not
only onli only
the the the
Sonett sonett Sonett
( ( (
correct correct correct
spelling spell spelling
) ) )
, , ,
but but but
the the the
95 95 95
wagon wagon wagon
and and and
96 96 96
sedan sedan sedan
| | |
> > >
used use use
a a a
1500 1500 1500
cc cc cc
or or or
1700 1700 1700
cc cc cc
V v V
- - -
4 4 4
from from from
Ford ford Ford
of of of
Germany germani Germany
. . .
This this This
particular particular particular
| | |
> > >
motor motor motor
had had have
a a a
60 60 60
degree degre degree
vee vee vee
angle angl angle
, , ,
a a a
balance balanc balance
shaft shaft shaft
and and and
siamesed siames siamesed
exhaust exhaust exhaust
| | |
> > >
ports port port
. . .
This this This
motor motor motor
was was be
later later later
stretched stretch stretch
into into into
the the the
V v V
- - -
6 6 6
commonly common commonly
seen seen see
in in in
the the the
| | |
> > >
Capri capri Capri
. . .
I i I
think think think
it it it
was was be
the the the
reverse revers reverse
, , ,
the the the
V v V
4 4 4
being be be
2 2 2
/ / /
3 3 3
of of of
the the the
V v V
6 6 6
. . .
| | |
> > >
The the The
V v V
- - -
4 4 4
could could could
make make make
pretty pretti pretty
reasonable reason reasonable
power power power
for for for
its it it
size size size
. . .
But but But
in in in
the the the
| | |
> > >
Saab saab Saab
, , ,
it it it
made made make
too too too
much much much
torque torqu torque
for for for
the the the
transmission transmiss transmission
, , ,
which which which
had had have
been been be
| | |
> > >
designed design design
for for for
a a a
3 3 3
- - -
cylinder cylind cylinder
2 2 2
- - -
stroke stroke stroke
. . .
It it It
was was be
also also also
the the the
worst worst bad
engine engin engine
that that that
Ford ford Ford
( ( (
Europe europ Europe
) ) )
have have have
ever ever ever
made made make
- - -
bloody bloodi bloody
awful aw awful
reputation reput reputation
. . .
It it It
' ' '
s s s
most most most
successful success successful
application applic application
being be be
the the the
Transit transit Transit
van van van
. . .
Saab saab Saab
gave gave give
up up up
with with with
this this this
motor motor motor
and and and
then then then
made made make
the the the
Triumph triumph Triumph
1854 1854 1854
( ( (
half half half
a a a
Stag stag Stag
V v V
8 8 8
) ) )
under under under
license licens license
( ( (
I i I
believe believ believe
) ) )
, , ,
but but but
with with with
2 2 2
- - -
litre litr litre
capacity capac capacity
and and and
perhaps perhap perhaps
a a a
different differ different
arrangement arrang arrangement
for for for
the the the
cylinder cylind cylinder
head head head
studs stud stud
, , ,
before befor before
developing develop develop
their their their
own own own
straight straight straight
four four four
from from from
the the the
Triumph triumph Triumph
. . .
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
