From from From
: : :
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thoughts thought Thoughts
on on on
the the the
VW vw VW
Corrado corrado Corrado
VR vr VR
6 6 6
Keywords keyword Keywords
: : :
VW vw VW
Corrado corrado Corrado
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
8 8 8
In in In
the the the
EC ec EC
, , ,
the the the
Corrado corrado Corrado
VR vr VR
6 6 6
is is be
rated rate rat
as as a
' ' '
best best best
handling handl handling
car car car
this this this
side side side
of of of
a a a
968 968 968
' ' '
. . .
As as As
it it it
goes goe go
, , ,
I i I
just just just
read read read
an an an
article articl article
in in in
' ' '
Autocar autocar Autocar
& & &
Motor motor Motor
' ' '
comparing compar compare
the the the
VR vr VR
6 6 6
to to to
a a a
Ford ford Ford
Probe probe Probe
( ( (
later later later
to to to
be be be
launched launch launch
in in in
the the the
UK uk UK
) ) )
. . .
. . .
. . .
. . .
The the The
VR vr VR
6 6 6
is is be
more more more
powerful power powerful
( ( (
even even even
more more more
so so so
coz coz coz
its it it
2 2 2
. . .
9 9 9
instead instead instead
of of of
2 2 2
. . .
8 8 8
in in in
the the the
EC ec EC
) ) )
and and and
more more more
fun fun fun
to to to
drive drive drive
etc etc etc
etc etc etc
. . .
. . .
. . .
but but but
the the the
Probe probe Probe
has has have
a a a
slightly slight slightly
smoother smoother smooth
engine engin engine
( ( (
thanx thanx thanx
Mazda mazda Mazda
MX mx MX
6 6 6
! ! !
) ) )
. . .
. . .
. . .
They they They
sum sum sum
it it it
up up up
as as a
' ' '
both both both
cars car car
are are be
fast fast fast
- - -
the the the
VR vr VR
6 6 6
is is be
a a a
bit bit bit
more more more
exhilirating exhilir exhilirating
to to to
drive drive drive
but but but
only onli only
if if if
you you you
' ' '
re re re
prepared prepar prepare
to to to
work work work
harder harder harder
' ' '
. . .
. . .
. . .
. . .
Shaz shaz Shaz
. . .
. . .
. . .
. . .
