From from From
: : :
chucko chucko chucko
@ @ @
freud freud freud
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Chuck chuck Chuck
Fry fri Fry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
engines engin engine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
freud freud freud
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
Recom recom Recom
Technologies technolog Technologies
, , ,
Code code Code
FLM flm FLM
, , ,
NASA nasa NASA
Ames ame Ames
, , ,
Moffett moffett Moffett
Field field Field
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
183318 183318 183318
. . .
4635 4635 4635
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
singer singer singer
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Matthew matthew Matthew
R r R
. . .
Singer singer Singer
) ) )
writes write write
: : :
> > >
Didn didn Didn
' ' '
t t t
the the the
Saab saab Saab
Sonnett sonnett Sonnett
have have have
a a a
V v V
4 4 4
? ? ?
I i I
recall recal recall
someone someon someone
telling tell tell
that that that
it it it
was was be
> > >
something someth something
like like like
1 1 1
/ / /
2 2 2
of of of
a a a
Ford ford Ford
289 289 289
. . .
Not not Not
only onli only
the the the
Sonett sonett Sonett
( ( (
correct correct correct
spelling spell spelling
) ) )
, , ,
but but but
the the the
95 95 95
wagon wagon wagon
and and and
96 96 96
sedan sedan sedan
used use use
a a a
1500 1500 1500
cc cc cc
or or or
1700 1700 1700
cc cc cc
V v V
- - -
4 4 4
from from from
Ford ford Ford
of of of
Germany germani Germany
. . .
This this This
particular particular particular
motor motor motor
had had have
a a a
60 60 60
degree degre degree
vee vee vee
angle angl angle
, , ,
a a a
balance balanc balance
shaft shaft shaft
and and and
siamesed siames siamesed
exhaust exhaust exhaust
ports port port
. . .
This this This
motor motor motor
was was be
later later later
stretched stretch stretch
into into into
the the the
V v V
- - -
6 6 6
commonly common commonly
seen seen see
in in in
the the the
Capri capri Capri
. . .
The the The
V v V
- - -
4 4 4
could could could
make make make
pretty pretti pretty
reasonable reason reasonable
power power power
for for for
its it it
size size size
. . .
But but But
in in in
the the the
Saab saab Saab
, , ,
it it it
made made make
too too too
much much much
torque torqu torque
for for for
the the the
transmission transmiss transmission
, , ,
which which which
had had have
been been be
designed design design
for for for
a a a
3 3 3
- - -
cylinder cylind cylinder
2 2 2
- - -
stroke stroke stroke
. . .
- - -
- - -
Chuck chuck Chuck
Fry fri Fry
, , ,
former former former
Sonett sonett Sonett
III iii III
owner owner owner
- - -
- - -
Chuck chuck Chuck
Fry fri Fry
chucko chucko chucko
@ @ @
freud freud freud
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
[ [ [
this this this
space space space
for for for
rent rent rent
] ] ]
I i I
alone alon alone
bear bear bear
responsibility respons responsibility
for for for
the the the
claptrap claptrap claptrap
above abov above
. . .
