From from From
: : :
david david david
@ @ @
ganglion ganglion ganglion
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
David david David
Hwang hwang Hwang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Radar radar Radar
Detector detector Detector
- - -
VALENTINE valentin VALENTINE
- - -
1 1 1
? ? ?
Organization organ Organization
: : :
D d D
. . .
J j J
. . .
Services servic Services
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
190251 190251 190251
. . .
14371 14371 14371
@ @ @
sequent sequent sequent
. . .
com com com
> > >
troy troy troy
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Troy troy Troy
Wecker wecker Wecker
) ) )
writes write write
: : :
> > >
> > >
Let let Let
me me me
explain explain explain
why whi why
I i I
feel feel feel
the the the
" " "
bogey bogey bogey
" " "
counter counter counter
feature featur feature
is is be
a a a
gimmick gimmick gimmick
. . .
> > >
Radar radar Radar
waves wave wave
bounce bounc bounce
off off off
objects object object
especially especi especially
metal metal metal
. . .
That that That
is is be
how how how
radar radar radar
> > >
speed speed speed
measurement measur measurement
works work work
. . .
A a A
high high high
frequency frequenc frequency
microwave microwav microwave
( ( (
X x X
band band band
approx approx approx
10 10 10
> > >
GHz ghz GHz
and and and
K k K
is is be
approx approx approx
24 24 24
GHz ghz GHz
) ) )
is is be
sent sent send
out out out
and and and
reflected reflect reflect
back back back
to to to
the the the
> > >
antenna antenna antenna
off off off
of of of
an an an
automobile automobil automobile
or or or
other other other
objects object object
. . .
If if If
an an an
object object object
is is be
moving move move
> > >
a a a
Doppler doppler Doppler
shift shift shift
( ( (
about about about
34 34 34
Hz hz Hz
per per per
MPH mph MPH
on on on
X x X
Band band Band
) ) )
occurs occur occurs
, , ,
is is be
measured measur measure
> > >
and and and
converted convert convert
to to to
miles mile mile
per per per
hour hour hour
. . .
These these These
waves wave wave
bounce bounc bounce
all all all
over over over
the the the
> > >
place place place
and and and
they they they
can can can
reflect reflect reflect
many mani many
times time time
and and and
go go go
in in in
many mani many
directions direct direction
. . .
> > >
> > >
From from From
