From from From
: : :
yjkim yjkim yjkim
@ @ @
ton ton ton
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Young young Young
- - -
jin jin jin
Kim kim Kim
) ) )
Subject subject Subject
: : :
' ' '
89 89 89
Toyota toyota Toyota
Camry camri Camry
- - -
$ $ $
9000 9000 9000
Organization organ Organization
: : :
BEST best BEST
Lab lab Lab
, , ,
UC uc UC
Berkeley berkeley Berkeley
Lines line Lines
: : :
4 4 4
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chess chess chess
. . .
berkeley berkeley berkeley
. . .
edu edu edu
89 89 89
' ' '
Toyota toyota Toyota
Camry camri Camry
LE le LE
4 4 4
dr dr dr
sedan sedan sedan
AC ac AC
AT at AT
power power power
windows window window
and and and
locks lock lock
53 53 53
k k k
miles mile mile
, , ,
asking ask ask
$ $ $
9000 9000 9000
. . .
Pls pls Pls
call call call
510 510 510
- - -
526 526 526
- - -
8248 8248 8248
or or or
send send send
e e e
- - -
mail mail mail
to to to
this this this
account account account
. . .
