From from From
: : :
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
( ( (
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
Delco delco Delco
Electronics electron Electronics
Corp corp Corp
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
180150 180150 180150
. . .
12377 12377 12377
@ @ @
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
> > >
joes joe joes
@ @ @
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
( ( (
Joe joe Joe
Staudt staudt Staudt
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
191744 191744 191744
. . .
3072 3072 3072
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
> > >
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
( ( (
The the The
Devil devil Devil
Reincarnate reincarn Reincarnate
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
am am be
curious curious curious
about about about
knowing know know
which which which
commericial commerici commericial
cars car car
today today today
> > >
> > >
have have have
v v v
engines engin engine
. . .
> > >
> > >
> > >
> > >
V v V
4 4 4
- - -
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
. . .
> > >
Because becaus Because
there there there
is is be
no no no
such such such
thing thing thing
. . .
A a A
friend friend friend
had had have
a a a
Ford ford Ford
Taunus taunus Taunus
( ( (
era era era
early earli early
60 60 60
' ' '
s s s
) ) )
that that that
* * *
did did do
* * *
have have have
a a a
V v V
4 4 4
in in in
it it it
. . .
I i I
lost lost lose
a a a
bet bet bet
on on on
it it it
. . .
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
there there there
are are be
no no no
* * *
recent recent recent
* * *
cars car car
with with with
a a a
V v V
4 4 4
in in in
them them them
. . .
Any ani Any
* * *
recent recent recent
* * *
ones one one
? ? ?
Spiros spiro Spiros
- - -
- - -
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
Software softwar Software
Technology technolog Technology
, , ,
Delco delco Delco
Electronics electron Electronics
( ( (
317 317 317
) ) )
451 451 451
- - -
0815 0815 0815
GM gm GM
Hughes hugh Hughes
Electronics electron Electronics
, , ,
Kokomo kokomo Kokomo
, , ,
IN in IN
46904 46904 46904
" " "
I i I
post post post
, , ,
therefore therefor therefore
I i I
ARMM armm ARMM
" " "
