From from From
: : :
mcculloc mcculloc mcculloc
@ @ @
sps sps sps
204 204 204
. . .
lds lds lds
. . .
loral loral loral
. . .
com com com
( ( (
Thad thad Thad
McCulloch mcculloch McCulloch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Autos auto Autos
dealer dealer dealer
Keywords keyword Keywords
: : :
Buying buy Buying
a a a
car car car
Organization organ Organization
: : :
Loral loral Loral
Data data Data
Systems system Systems
Distribution distribut Distribution
: : :
nj nj nj
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
143529 143529 143529
. . .
20494 20494 20494
@ @ @
porthos portho porthos
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
tvl tvl tvl
@ @ @
prefect prefect prefect
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
lam lam lam
, , ,
thanh thanh thanh
) ) )
writes write write
: : :
> > >
I i I
got got get
a a a
price price price
quote quot quote
of of of
$ $ $
18 18 18
, , ,
875 875 875
. . .
00 00 00
for for for
a a a
Camry camri Camry
V v V
6 6 6
w w w
/ / /
ABS ab ABS
from from from
a a a
Toyota toyota Toyota
dealer dealer dealer
in in in
> > >
Eatontown eatontown Eatontown
. . .
I i I
came came come
back back back
to to to
that that that
dealer dealer dealer
in in in
two two two
weeks week week
to to to
sign sign sign
a a a
purchase purchas purchase
agreement agreement agreement
. . .
> > >
Then then Then
I i I
was was be
told told tell
that that that
the the the
salesperson salesperson salesperson
made made make
an an an
error error error
in in in
pricing price pricing
. . .
I i I
walked walk walk
out out out
of of of
> > >
that that that
dealer dealer dealer
. . .
I i I
wonder wonder wonder
if if if
this this this
kind kind kind
of of of
practice practic practice
is is be
common common common
with with with
Toyota toyota Toyota
dealers dealer dealer
? ? ?
> > >
Is is Is
the the the
price price price
quote quot quote
written written write
on on on
the the the
salesperson salesperson salesperson
' ' '
s s s
business busi business
card card card
binding bind binding
? ? ?
> > >
I i I
would would would
appricate appric appricate
any ani any
comments comment comment
. . .
I i I
had had have
a a a
similar similar similar
experience experi experience
. . .
We we We
had had have
a a a
written written write
quote quot quote
which which which
had had have
been been be
mailed mail mail
to to to
us us u
from from from
the the the
salesman salesman salesman
at at at
one one one
of of of
these these these
" " "
no no no
- - -
haggle haggl haggle
" " "
Toyota toyota Toyota
dealers dealer dealer
for for for
a a a
Camry camri Camry
XLE xle XLE
w w w
/ / /
ABS ab ABS
, , ,
leather leather leather
, , ,
etc etc etc
. . .
The the The
price price price
seemed seem seem
fair fair fair
, , ,
but but but
when when when
we we we
went went go
in in in
to to to
take take take
them them them
up up up
on on on
their their their
offer offer offer
, , ,
they they they
" " "
discovered discov discover
" " "
that that that
certain certain certain
extra extra extra
cost cost cost
items item item
hadn hadn hadn
' ' '
t t t
been been be
included includ include
in in in
their their their
original origin original
written written write
quote quot quote
. . .
It it It
would would would
have have have
totaled total total
an an an
extra extra extra
$ $ $
1100 1100 1100
and and and
, , ,
in in in
spite spite spite
of of of
the the the
fact fact fact
that that that
we we we
had had have
a a a
written written write
quote quot quote
, , ,
they they they
said said say
there there there
was was be
nothing noth nothing
they they they
could could could
do do do
. . .
Bottom bottom Bottom
line line line
, , ,
quotes quot quote
from from from
salemen salemen salemen
are are be
worthless worthless worthless
and and and
it it it
appears appear appear
to to to
me me me
that that that
the the the
Toyota toyota Toyota
dealers dealer dealer
think think think
they they they
' ' '
ve ve ve
got got get
such such such
a a a
superior superior superior
auto auto auto
that that that
they they they
don don don
' ' '
t t t
have have have
to to to
deal deal deal
. . .
We we We
walked walk walk
, , ,
went went go
out out out
and and and
bought bought buy
a a a
new new new
LH lh LH
car car car
( ( (
Eagle eagl Eagle
Vision vision Vision
TSI tsi TSI
) ) )
and and and
I i I
don don don
' ' '
t t t
regret regret regret
it it it
one one one
bit bit bit
! ! !
- - -
- - -
Thad thad Thad
McCulloch mcculloch McCulloch
mcculloc mcculloc mcculloc
@ @ @
mail mail mail
. . .
lds lds lds
. . .
loral loral loral
. . .
com com com
