From from From
: : :
cerulean cerulean cerulean
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Bill bill Bill
Christens christen Christens
- - -
Barry barri Barry
) ) )
Subject subject Subject
: : :
2 2 2
Camrys camri Camrys
eating eat eat
clutch clutch clutch
master master master
cyls cyl cyls
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
36 36 36
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Summary summari Summary
: : :
Why whi Why
the the the
repeated repeat repeat
leaks leak leak
? ? ?
Keywords keyword Keywords
: : :
clutch clutch clutch
master master master
cyl cyl cyl
problems problem problem
I i I
have have have
both both both
an an an
' ' '
84 84 84
and and and
an an an
' ' '
86 86 86
Camry camri Camry
, , ,
each each each
with with with
manual manual manual
5 5 5
- - -
speed speed speed
transmissions transmiss transmission
. . .
The the The
' ' '
84 84 84
has has have
about about about
105 105 105
, , ,
000 000 000
miles mile mile
on on on
it it it
and and and
the the the
' ' '
86 86 86
about about about
83 83 83
, , ,
000 000 000
miles mile mile
. . .
ABout about ABout
a a a
year year year
ago ago ago
I i I
found found find
that that that
the the the
master master master
cylinder cylind cylinder
on on on
the the the
clutch clutch clutch
in in in
the the the
' ' '
84 84 84
was was be
leaking leak leak
fluid fluid fluid
around around around
the the the
piston piston piston
seal seal seal
, , ,
leading lead lead
to to to
air air air
in in in
the the the
system system system
and and and
fluid fluid fluid
back back back
into into into
the the the
passenger passeng passenger
compartment compart compartment
of of of
the the the
car car car
. . .
I i I
pulled pull pull
the the the
plunger plunger plunger
and and and
got got get
a a a
rebuild rebuild rebuild
kit kit kit
( ( (
new new new
plunger plunger plunger
, , ,
seal seal seal
, , ,
etc etc etc
. . .
) ) )
and and and
thought thought think
I i I
had had have
the the the
problem problem problem
licked lick lick
. . .
Much much Much
to to to
my my my
surprise surpris surprise
, , ,
the the the
same same same
problem problem problem
developed develop develop
several sever several
months month month
later later later
! ! !
This this This
time time time
I i I
looked look look
carefully care carefully
at at at
the the the
master master master
cylinder cylind cylinder
to to to
make make make
sure sure sure
there there there
were were be
no no no
scratches scratch scratch
, , ,
burrs burr burr
, , ,
or or or
other other other
obvious obvious obvious
causes caus cause
of of of
the the the
problem problem problem
. . .
I i I
didn didn didn
' ' '
t t t
find find find
any ani any
. . .
Ever ever Ever
since sinc since
I i I
have have have
been been be
periodically period periodically
feeding feed feed
the the the
clutch clutch clutch
hydraulins hydraulin hydraulins
additional addit additional
fluid fluid fluid
and and and
bleeding bleed bleed
air air air
from from from
the the the
system system system
. . .
I i I
knew knew know
I i I
would would would
be be be
selling sell sell
the the the
car car car
and and and
didn didn didn
' ' '
t t t
want want want
to to to
go go go
all all all
the the the
way way way
to to to
solving solv solve
the the the
problem problem problem
. . .
I i I
should should should
add add add
that that that
the the the
clutch clutch clutch
is is be
original origin original
, , ,
and and and
that that that
I i I
' ' '
ve ve ve
had had have
to to to
adjust adjust adjust
the the the
pedal pedal pedal
to to to
allow allow allow
maximum maximum maximum
extension extens extension
of of of
the the the
piston piston piston
into into into
the the the
master master master
cylinder cylind cylinder
in in in
order order order
to to to
actuate actuat actuate
the the the
clutch clutch clutch
. . .
My my My
hypothesis hypothesi hypothesis
is is be
that that that
this this this
means mean mean
that that that
when when when
fully fulli fully
depressing depress depress
the the the
clutch clutch clutch
pedal pedal pedal
, , ,
the the the
angle angl angle
of of of
the the the
piston piston piston
rod rod rod
( ( (
attached attach attach
to to to
the the the
pedal pedal pedal
) ) )
is is be
off off off
the the the
axix axix axix
of of of
the the the
cylinder cylind cylinder
, , ,
thus thus thus
cocking cock cock
the the the
piston piston piston
and and and
seal seal seal
and and and
perhaps perhap perhaps
deforming deform deform
it it it
. . .
What what What
do do do
you you you
think think think
of of of
that that that
as as a
an an an
explanation explan explanation
? ? ?
Can can Can
you you you
suggest suggest suggest
a a a
possible possibl possible
fix fix fix
short short short
of of of
replacing replac replace
the the the
master master master
cylinder cylind cylinder
and and and
getting get get
a a a
new new new
clutch clutch clutch
put put put
in in in
? ? ?
Now now Now
the the the
' ' '
86 86 86
: : :
same same same
problem problem problem
, , ,
except except except
that that that
the the the
above abov above
diagnosis diagnosi diagnosis
doesn doesn doesn
' ' '
t t t
explain explain explain
why whi why
all all all
of of of
the the the
fluid fluid fluid
leaked leak leak
out out out
( ( (
by by by
way way way
of of of
the the the
master master master
cylinder cylind cylinder
, , ,
into into into
the the the
passenger passeng passenger
compartment compart compartment
) ) )
while while while
I i I
was was be
on on on
vacation vacat vacation
for for for
10 10 10
days day day
, , ,
during dure during
which which which
the the the
clutch clutch clutch
pedal pedal pedal
was was be
not not not
depressed depress depress
or or or
otherwise otherwis otherwise
caused caus cause
to to to
distort distort distort
. . .
What what What
can can can
you you you
suggest suggest suggest
here here here
? ? ?
Many mani Many
thanks thank thanks
. . .
Let let Let
' ' '
s s s
hope hope hope
I i I
don don don
' ' '
t t t
end end end
up up up
going go go
to to to
Click click Click
and and and
Clack clack Clack
on on on
this this this
. . .
. . .
. . .
Bill bill Bill
Christens christen Christens
- - -
Barry barri Barry
cerulean cerulean cerulean
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
