From from From
: : :
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
( ( (
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
) ) )
Subject subject Subject
: : :
funny funni funny
car car car
taxes tax tax
( ( (
was was be
Re re Re
: : :
Market market Market
Access access Access
) ) )
Organization organ Organization
: : :
Delco delco Delco
Electronics electron Electronics
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1 1 1
r r r
5 5 5
acf acf acf
$ $ $
nh nh nh
1 1 1
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
robohen robohen robohen
@ @ @
ocf ocf ocf
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Henry henri Henry
Robertson robertson Robertson
) ) )
writes write write
: : :
> > >
Keep keep Keep
in in in
mind mind mind
that that that
owning own own
any ani any
car car car
in in in
Korea korea Korea
is is be
a a a
luxury luxuri luxury
that that that
only onli only
the the the
ruling rule ruling
> > >
class class class
can can can
afford afford afford
. . .
Every everi Every
government govern government
agency agenc agency
worth worth worth
its it it
salt salt salt
finds find find
some some some
reason reason reason
> > >
to to to
levy levi levy
a a a
tax tax tax
on on on
car car car
ownership ownership ownership
; ; ;
last last last
I i I
heard heard hear
, , ,
there there there
were were be
seven seven seven
different differ different
> > >
fees fee fee
to to to
pay pay pay
to to to
own own own
a a a
car car car
. . .
We we We
used use use
to to to
have have have
a a a
tax tax tax
in in in
Greece greec Greece
named name name
after after after
the the the
Queen queen Queen
' ' '
s s s
Mother mother Mother
. . .
The the The
Queen queen Queen
left left left
( ( (
Monarchy monarchi Monarchy
was was be
abolished abolish abolish
) ) )
but but but
the the the
tax tax tax
stuck stuck stuck
. . .
. . .
. . .
Similar similar Similar
single singl single
purpose purpos purpose
taxes tax tax
have have have
stuck stuck stick
( ( (
i i i
. . .
e e e
. . .
to to to
help help help
the the the
victims victim victim
of of of
the the the
earthquake earthquak earthquake
of of of
19 19 19
XX xx XX
, , ,
build build build
the the the
Metro metro Metro
) ) )
ObMoralConclusion obmoralconclus ObMoralConclusion
: : :
next next next
time time time
someone someon someone
proposes propos propose
a a a
car car car
tax tax tax
or or or
gasoline gasolin gasoline
tax tax tax
promising promis promise
it it it
' ' '
s s s
temporary temporari temporary
, , ,
it it it
AIN ain AIN
' ' '
T t T
. . .
Spiros spiro Spiros
- - -
- - -
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
Software softwar Software
Technology technolog Technology
, , ,
Delco delco Delco
Electronics electron Electronics
( ( (
317 317 317
) ) )
451 451 451
- - -
0815 0815 0815
GM gm GM
Hughes hugh Hughes
Electronics electron Electronics
, , ,
Kokomo kokomo Kokomo
, , ,
IN in IN
46904 46904 46904
" " "
I i I
post post post
, , ,
therefore therefor therefore
I i I
ARMM armm ARMM
" " "
