From from From
: : :
eliot eliot eliot
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
REVIEW review REVIEW
: : :
Audi audi Audi
S s S
4 4 4
quattro quattro quattro
Organization organ Organization
: : :
skulls skull skull
' ' '
r r r
us us u
Lines line Lines
: : :
175 175 175
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
eliot eliot eliot
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
It it It
' ' '
s s s
been been be
a a a
while while while
since sinc since
I i I
' ' '
ve ve ve
reviewed review review
a a a
car car car
but but but
today today today
I i I
paid paid pay
a a a
visit visit visit
to to to
an an an
old old old
friend friend friend
whose whose whose
love love love
for for for
Audis audi Audis
has has have
been been be
so so so
overwhelming overwhelm overwhelming
that that that
he he he
makes make make
a a a
not not not
too too too
sucessful sucess sucessful
living live live
selling sell sell
them them them
. . .
Without without Without
further further further
delay delay delay
, , ,
I i I
will will will
get get get
to to to
the the the
1993 1993 1993
Audi audi Audi
S s S
4 4 4
: : :
1 1 1
) ) )
Servotronic servotron Servotronic
steering steer steering
: : :
[ [ [
For for For
those those those
who who who
are are be
not not not
familiar familiar familiar
with with with
what what what
Servotronic servotron Servotronic
is is be
, , ,
it it it
is is be
the the the
name name name
for for for
the the the
speed speed speed
variable variabl variable
power power power
steering steer steer
manufactured manufactur manufacture
by by by
ZF zf ZF
and and and
used use use
in in in
Audis audi Audis
and and and
BMWs bmws BMWs
. . .
] ] ]
I i I
have have have
been been be
outspoken outspoken outspoken
in in in
my my my
damming dam damming
of of of
Servotronic servotron Servotronic
over over over
the the the
past past past
couple coupl couple
of of of
months month month
, , ,
and and and
this this this
was was be
based base base
on on on
magazine magazin magazine
reviews review review
and and and
drives drive drive
of of of
the the the
Audi audi Audi
90 90 90
CS cs CS
quattro quattro quattro
and and and
the the the
Audi audi Audi
