From from From
: : :
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
( ( (
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
Delco delco Delco
Electronics electron Electronics
Corp corp Corp
. . .
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
C c C
5 5 5
wpHp wphp wpHp
. . .
5 5 5
KL kl KL
@ @ @
megatest megatest megatest
. . .
com com com
> > >
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Aaron aaron Aaron
Lung lung Lung
) ) )
writes write write
: : :
> > >
V v V
8 8 8
' ' '
s s s
, , ,
V v V
10 10 10
' ' '
s s s
, , ,
and and and
V v V
12 12 12
' ' '
s s s
. . .
. . .
. . .
. . .
. . .
man man man
. . .
. . .
. . .
can can can
you you you
imagine imagin imagine
doing do do
> > >
a a a
valve valv valve
adjustment adjust adjustment
on on on
one one one
that that that
has has have
multiple multipl multiple
non non non
- - -
hydraulic hydraul hydraulic
> > >
valves valv valve
in in in
each each each
cylinder cylind cylinder
? ? ?
? ? ?
! ! !
! ! !
> > >
> > >
aaron aaron aaron
I i I
was was be
at at at
the the the
Indianapolis indianapoli Indianapolis
Motor motor Motor
Speedway speedway Speedway
Museum museum Museum
the the the
other other other
day day day
and and and
one one one
of of of
their their their
VERY veri VERY
early earli early
winners winner winner
was was be
4 4 4
valves valv valve
per per per
cylinder cylind cylinder
( ( (
and and and
either either either
front front front
wheel wheel wheel
drive drive drive
or or or
all all all
wheel wheel wheel
drive drive drive
, , ,
I i I
think think think
front front front
wheel wheel wheel
drive drive drive
) ) )
and and and
that that that
was was be
in in in
1914 1914 1914
! ! !
Spiros spiro Spiros
- - -
- - -
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
Software softwar Software
Technology technolog Technology
, , ,
Delco delco Delco
Electronics electron Electronics
( ( (
317 317 317
) ) )
451 451 451
- - -
0815 0815 0815
GM gm GM
Hughes hugh Hughes
Electronics electron Electronics
, , ,
Kokomo kokomo Kokomo
, , ,
IN in IN
46904 46904 46904
" " "
I i I
post post post
, , ,
therefore therefor therefore
I i I
ARMM armm ARMM
" " "
