From from From
: : :
daveb daveb daveb
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
Dave dave Dave
Brower brower Brower
, , ,
DBMS dbms DBMS
hack hack hack
, , ,
[ [ [
510 510 510
] ] ]
748 748 748
- - -
3418 3418 3418
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Originator origin Originator
: : :
daveb daveb daveb
@ @ @
lotus lotus lotus
In in In
- - -
reply repli reply
- - -
to to to
: : :
kissane kissan kissane
@ @ @
black black black
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
John john John
G g G
. . .
Kissane kissan Kissane
) ) )
Reply repli Reply
- - -
To to To
: : :
daveb daveb daveb
@ @ @
lotus lotus lotus
( ( (
Dave dave Dave
Brower brower Brower
, , ,
DBMS dbms DBMS
hack hack hack
, , ,
[ [ [
510 510 510
] ] ]
748 748 748
- - -
3418 3418 3418
) ) )
Organization organ Organization
: : :
The the The
ASK ask ASK
Group group Group
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
100149 100149 100149
. . .
1501 1501 1501
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
, , ,
kissane kissan kissane
@ @ @
black black black
( ( (
John john John
G g G
. . .
Kissane kissan Kissane
) ) )
writes write write
: : :
> > >
As as As
a a a
matter matter matter
of of of
interest interest interest
does doe do
anyone anyon anyone
know know know
why whi why
autos auto auto
are are be
so so so
popular popular popular
in in in
the the the
US us US
while while while
> > >
here here here
in in in
Europe europ Europe
they they they
are are be
rare rare rare
? ? ?
? ? ?
? ? ?
Just just Just
wondering wonder wonder
. . .
. . .
. . .
. . .
. . .
Primarily primarili Primarily
milage milag milage
. . .
Gas gas Gas
is is be
much much much
more more more
expensive expens expensive
, , ,
so so so
people peopl people
are are be
very veri very
concerned concern concerned
about about about
it it it
taking take take
a a a
few few few
more more more
liters liter liter
per per per
kilometer kilomet kilometer
. . .
This this This
, , ,
along along along
with with with
narrow narrow narrow
old old old
cities citi city
, , ,
also also also
results result result
in in in
smaller smaller small
cars car car
with with with
smaller smaller small
engines engin engine
. . .
These these These
engines engin engine
usually usual usually
don don don
' ' '
t t t
have have have
the the the
torque torqu torque
to to to
mesh mesh mesh
well well well
with with with
an an an
automatic automat automatic
. . .
So so So
, , ,
having have have
engines engin engine
that that that
don don don
' ' '
t t t
work work work
well well well
with with with
autos auto auto
, , ,
and and and
a a a
great great great
concern concern concern
for for for
milage milag milage
, , ,
the the the
usual usual usual
Euro euro Euro
- - -
car car car
has has have
a a a
manual manual manual
. . .
( ( (
Note note Note
that that that
not not not
many mani many
big big big
Benzes benz Benzes
come come come
with with with
manuals manual manual
. . .
If if If
you you you
' ' '
ve ve ve
got got get
the the the
money money money
for for for
the the the
car car car
, , ,
you you you
' ' '
ve ve ve
got got get
the the the
money money money
for for for
the the the
gas gas gas
, , ,
and and and
the the the
engine engin engine
to to to
drive drive drive
through through through
the the the
slushbox slushbox slushbox
. . .
) ) )
As as As
automatics automat automatic
become becom become
more more more
efficient effici efficient
, , ,
the the the
" " "
bigotry bigotri bigotry
" " "
is is be
probably probabl probably
reduced reduc reduce
. . .
Still still Still
, , ,
everyone everyon everyone
knows know know
how how how
to to to
drive drive drive
a a a
manual manual manual
, , ,
and and and
cars car car
are are be
cheaper cheaper cheap
with with with
one one one
, , ,
and and and
it it it
saves save save
a a a
little littl little
expensive expens expensive
fuel fuel fuel
. . .
So so So
there there there
aren aren aren
' ' '
t t t
compelling compel compel
reasons reason reason
to to to
go go go
automatic automat automatic
. . .
- - -
dB db dB
- - -
- - -
