From from From
: : :
homi homi homi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Sammy sammi Sammy
) ) )
Subject subject Subject
: : :
Changing chang Changing
M m M
/ / /
T t T
oil oil oil
on on on
M m M
89 89 89
Maxima maxima Maxima
? ? ?
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
Division divis Division
, , ,
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
7 7 7
. . .
4 4 4
Originator origin Originator
: : :
homi homi homi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
Hello hello Hello
again again again
, , ,
another anoth another
question question question
. . .
: : :
) ) )
I i I
just just just
got got get
my my my
hands hand hand
on on on
2 2 2
quarts quart quart
of of of
ReadLine readlin ReadLine
Gear gear Gear
Oil oil Oil
( ( (
at at at
$ $ $
7 7 7
a a a
quart quart quart
) ) )
now now now
I i I
need need need
to to to
know know know
how how how
to to to
throw throw throw
it it it
into into into
my my my
car car car
. . .
I i I
own own own
an an an
89 89 89
NIssan nissan NIssan
Maxima maxima Maxima
Se se Se
, , ,
any ani any
Ideas idea Ideas
? ? ?
Can can Can
I i I
mix mix mix
the the the
Oil oil Oil
in in in
there there there
with with with
this this this
stuff stuff stuff
, , ,
or or or
should should should
I i I
drain drain drain
first first first
, , ,
then then then
only onli only
use use use
this this this
stuff stuff stuff
. . .
If if If
you you you
know know know
where where where
( ( (
if if if
there there there
is is be
one one one
) ) )
the the the
drain drain drain
plug plug plug
on on on
the the the
manual manual manual
transmission transmiss transmission
on on on
the the the
Maxima maxima Maxima
is is be
, , ,
I i I
would would would
really realli really
appreciate appreci appreciate
any ani any
comments comment comment
. . .
Also also Also
have have have
any ani any
of of of
you you you
Maxima maxima Maxima
owners owner owner
, , ,
thied thi thied
this this this
stuff stuff stuff
in in in
your your your
cars car car
? ? ?
Thanks thank Thanks
in in in
ADV adv ADV
. . .
Sammy sammi Sammy
