From from From
: : :
aas aa aa
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MR mr MR
2 2 2
- - -
noisy noisi noisy
engine engin engine
. . .
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
says say say
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
says say say
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
vofINN vofinn vofINN
871 871 871
@ @ @
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
tomacj tomacj tomacj
@ @ @
opco opco opco
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
THUNDERBIRDS thunderbird THUNDERBIRDS
ARE are ARE
GO go GO
! ! !
! ! !
! ! !
) ) )
writes write write
: : :
> > >
nice nice nice
theory theori theory
. . .
too too too
bad bad bad
the the the
MR mr MR
2 2 2
' ' '
s s s
never never never
came came come
with with with
a a a
four four four
cylinder cylind cylinder
over over over
2 2 2
. . .
0 0 0
> > >
liters liter liter
. . .
More more More
like like like
1 1 1
. . .
6 6 6
. . .
Or or Or
did did do
they they they
? ? ?
were were be
the the the
nonturbo nonturbo nonturbo
MR mr MR
2 2 2
II ii II
' ' '
s s s
2 2 2
. . .
2 2 2
or or or
> > >
some some some
such such such
? ? ?
let let let
me me me
clarify clarifi clarify
, , ,
i i i
think think think
they they they
both both both
are are be
2 2 2
. . .
0 0 0
litres litr litre
. . .
> > >
I i I
also also also
understand understand understand
that that that
anyone anyon anyone
using use use
balancing balanc balance
shafts shaft shaft
on on on
four four four
cylinders cylind cylinder
, , ,
must must must
> > >
pay pay pay
SAAB saab SAAB
a a a
royalty royalti royalty
for for for
using use use
their their their
patented patent patented
design design design
. . .
. . .
like like like
Porsche porsch Porsche
' ' '
s s s
3 3 3
. . .
0 0 0
I i I
4 4 4
. . .
. . .
. . .
i i i
was was be
already alreadi already
corrected correct correct
on on on
this this this
, , ,
and and and
believe believ believe
i i i
may may may
have have have
been been be
in in in
errror errror errror
, , ,
that that that
it it it
is is be
actually actual actually
MISTUBISHI mistubishi MISTUBISHI
. . .
apologies apolog apology
for for for
butting but butt
into into into
the the the
thread thread thread
. . .
> > >
c c c
ya ya ya
> > >
DREW drew DREW
