From from From
: : :
aas aa aa
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RFI rfi RFI
: : :
Art art Art
of of of
clutchless clutchless clutchless
shifting shift shift
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
25 25 25
Reply repli Reply
- - -
To to To
: : :
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
lusky luski lusky
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
R r R
. . .
Lusky luski Lusky
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
93112 93112 93112
. . .
103631 103631 103631
LRR lrr LRR
105 105 105
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
< < <
LRR lrr LRR
105 105 105
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
' ' '
m m m
not not not
familiar familiar familiar
with with with
the the the
trannies tranni trannies
used use use
in in in
Winston winston Winston
Cup cup Cup
, , ,
but but but
in in in
the the the
trans tran trans
- - -
am am be
> > >
cars car car
I i I
' ' '
ve ve ve
played play play
with with with
the the the
transmissions transmiss transmission
were were be
the the the
racing race race
variety varieti variety
, , ,
with with with
> > >
dog dog dog
clutches clutch clutch
instead instead instead
of of of
sychros sychro sychros
. . .
In in In
a a a
transmission transmiss transmission
with with with
dog dog dog
clutches clutch clutch
, , ,
the the the
> > >
gears gear gear
are are be
always alway always
engaged engag engage
with with with
each each each
other other other
and and and
moving move move
the the the
dog dog dog
clutches clutch clutch
> > >
engages engag engage
the the the
gears gear gear
to to to
the the the
shafts shaft shaft
. . .
Motorcycle motorcycl Motorcycle
transmissions transmiss transmission
are are be
the the the
same same same
way way way
. . .
> > >
Shifting shift Shifting
without without without
the the the
clutch clutch clutch
on on on
a a a
transmission transmiss transmission
with with with
syncros syncro syncros
can can can
and and and
will will will
cause caus cause
> > >
transmission transmiss transmission
damage damag damage
, , ,
the the the
only onli only
question question question
being be be
how how how
long long long
it it it
takesto takesto takesto
grenade grenad grenade
> > >
something someth something
( ( (
for for for
the the the
trans tran trans
in in in
my my my
87 87 87
Pulsar pulsar Pulsar
SE se SE
, , ,
it it it
was was be
about about about
3 3 3
- - -
5 5 5
k k k
miles mile mile
, , ,
but but but
> > >
it it it
had had have
a a a
weak weak weak
tranny tranni tranny
in in in
the the the
first first first
place place place
) ) )
. . .
just just just
out out out
of of of
curiosity curios curiosity
, , ,
how how how
is is be
this this this
" " "
dog dog dog
clutch clutch clutch
" " "
any ani any
different differ different
from from from
a a a
synchro synchro synchro
transmission transmiss transmission
. . .
What what What
you you you
described describ describe
SOUNDS sound SOUNDS
the the the
same same same
to to to
me me me
. . .
In in In
fact fact fact
, , ,
what what what
little littl little
i i i
' ' '
ve ve ve
studied studi study
on on on
trannies tranni trannies
, , ,
the the the
instructor instructor instructor
referred refer refer
to to to
the the the
synchros synchro synchro
as as a
" " "
dogs dog dog
" " "
and and and
said said say
they they they
were were be
synonymous synonym synonymous
. . .
The the The
gears gear gear
are are be
always alway always
meshed mesh mesh
in in in
a a a
synchronized synchron synchronized
gearbox gearbox gearbox
, , ,
and and and
you you you
slip slip slip
the the the
synchro synchro synchro
gears gear gear
back back back
and and and
forth forth forth
by by by
shifting shift shift
. . .
Or or Or
at at at
least least least
, , ,
that that that
is is be
what what what
i i i
was was be
taught taught teach
. . .
Explain explain Explain
, , ,
por por por
favour favour favour
? ? ?
thanx thanx thanx
DREW drew DREW
ps ps ps
email email email
' ' '
s s s
fine fine fine
if if if
this this this
is is be
inappropriate inappropri inappropriate
for for for
here here here
, , ,
or or or
if if if
i i i
' ' '
m m m
the the the
only onli only
bonhead bonhead bonhead
who who who
doesn doesn doesn
' ' '
t t t
know know know
the the the
diff diff diff
. . .
