From from From
: : :
jmh jmh jmh
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jeffrey jeffrey Jeffrey
Hoffmeister hoffmeist Hoffmeister
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IMPALA impala IMPALA
SS ss SS
GOING go GOING
INTO into INTO
Organization organ Organization
: : :
ITC itc ITC
/ / /
UVA uva UVA
Community communiti Community
Access access Access
UNIX unix UNIX
/ / /
Internet internet Internet
Project project Project
Lines line Lines
: : :
15 15 15
I i I
still still still
can can can
' ' '
t t t
understand understand understand
all all all
the the the
hype hype hype
about about about
the the the
Impalla impalla Impalla
SS ss SS
, , ,
it it it
STILL still STILL
has has have
the the the
ugly ugli ugly
Caprice capric Caprice
body bodi body
( ( (
Orca orca Orca
on on on
wheels wheel wheel
) ) )
. . .
The the The
Caprice capric Caprice
was was be
the the the
worst worst bad
new new new
body bodi body
style style style
to to to
come come come
out out out
of of of
Detroit detroit Detroit
EVER ever EVER
! ! !
Now now Now
just just just
because becaus because
the the the
LT lt LT
1 1 1
engine engin engine
and and and
a a a
few few few
suspension suspens suspension
tweeks tweek tweeks
are are be
being be be
added ad add
. . .
Its it Its
STILL still STILL
UGLY ugli UGLY
, , ,
its it it
STILL still STILL
a a a
BARGE barg BARGE
. . .
GM gm GM
' ' '
s s s
answer answer answer
to to to
everything everyth everything
is is be
" " "
throw throw throw
in in in
a a a
V v V
8 8 8
and and and
someone someon someone
will will will
buy buy buy
it it it
. . .
" " "
Or or Or
" " "
add add add
some some some
plastic plastic plastic
ground ground ground
affects affect affect
and and and
a a a
few few few
stickers sticker sticker
and and and
call call call
it it it
a a a
GT gt GT
, , ,
GTZ gtz GTZ
or or or
SS ss SS
, , ,
and and and
someone someon someone
will will will
buy buy buy
it it it
. . .
" " "
IMHO imho IMHO
GM gm GM
needs need need
to to to
scrap scrap scrap
the the the
Caprice capric Caprice
body bodi body
COMPLETELY complet COMPLETELY
and and and
start start start
over over over
with with with
a a a
BLANK blank BLANK
sheet sheet sheet
of of of
paper paper paper
. . .
No no No
minor minor minor
modification modif modification
( ( (
wheel wheel wheel
well well well
treatments treatment treatment
, , ,
tail tail tail
amp amp amp
modification modif modification
, , ,
or or or
nose nose nose
re re re
- - -
design design design
or or or
even even even
the the the
LT lt LT
1 1 1
engine engin engine
) ) )
will will will
help help help
the the the
existing exist exist
Caprice capric Caprice
. . .
Jeff jeff Jeff
