From from From
: : :
dspalme dspalm dspalme
@ @ @
mke mke mke
. . .
ab ab ab
. . .
com com com
( ( (
Diane dian Diane
Palme palm Palme
x x x
2617 2617 2617
) ) )
Subject subject Subject
: : :
Re re Re
: : :
wife wife wife
wants want want
convertible convert convertible
Organization organ Organization
: : :
Allen allen Allen
- - -
Bradley bradley Bradley
Co co Co
. . .
Lines line Lines
: : :
35 35 35
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tinman tinman tinman
. . .
mke mke mke
. . .
ab ab ab
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
aas aa aa
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
writes write write
: : :
: : :
: : :
> > >
: : :
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
KEITH keith KEITH
NUETZMAN nuetzman NUETZMAN
X x X
3153 3153 3153
P p P
7625 7625 7625
) ) )
writes write write
: : :
: : :
> > >
: : :
> > >
HELP help HELP
! ! !
! ! !
! ! !
: : :
> > >
: : :
> > >
my my my
wife wife wife
has has have
informed inform inform
me me me
that that that
she she she
wants want want
a a a
convertible convert convertible
for for for
her her her
next next next
car car car
. . .
: : :
> > >
jp jp jp
@ @ @
vllyoak vllyoak vllyoak
. . .
resun resun resun
. . .
com com com
( ( (
Jeff jeff Jeff
Perry perri Perry
) ) )
writes write write
: : :
: : :
> > >
: : :
FYI fyi FYI
, , ,
just just just
last last last
week week week
the the the
PBS pbs PBS
show show show
Motor motor Motor
Week week Week
gave gave give
the the the
results result result
of of of
what what what
they they they
: : :
> > >
: : :
thought thought thought
were were be
the the the
best best best
cars car car
for for for
' ' '
93 93 93
. . .
In in In
the the the
convertible convert convertible
category categori category
, , ,
the the the
: : :
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
snip snip snip
, , ,
snip snip snip
) ) )
: : :
Does doe Does
Porsche porsch Porsche
have have have
a a a
patent patent patent
on on on
the the the
" " "
targa targa targa
" " "
name name name
? ? ?
: : :
I i I
mean mean mean
, , ,
convertible convert convertible
to to to
me me me
means mean mean
" " "
top top top
down down down
" " "
, , ,
which which which
the the the
del del del
Sol sol Sol
certainly certain certainly
: : :
does doe do
NOT not NOT
do do do
. . .
It it It
has has have
the the the
center center center
that that that
lifts lift lift
out out out
. . .
This this This
is is be
what what what
i i i
would would would
: : :
term term term
a a a
targa targa targa
( ( (
unless unless unless
Porsches porsch Porsches
was was be
gonna gonna gonna
sue sue sue
me me me
for for for
doing do do
that that that
) ) )
. . .
I i I
know know know
: : :
the the the
rear rear rear
window window window
rolls roll roll
down down down
, , ,
but but but
i i i
still still still
can can can
hardly hard hardly
consider consid consider
this this this
car car car
: : :
to to to
be be be
a a a
convertible convert convertible
. . .
: : :
: : :
DREW drew DREW
Here here Here
we we we
go go go
. . .
. . .
. . .
No no No
, , ,
of of of
course cours course
Porsche porsch Porsche
doesn doesn doesn
' ' '
t t t
have have have
a a a
patent patent patent
on on on
the the the
" " "
targa targa targa
" " "
name name name
. . .
If if If
that that that
were were be
the the the
case case case
, , ,
what what what
would would would
Fiat fiat Fiat
do do do
? ? ?
I i I
suppose suppos suppose
that that that
technically technic technically
my my my
del del del
Sol sol Sol
is is be
not not not
a a a
" " "
convertible convert convertible
" " "
in in in
the the the
literal liter literal
sense sens sense
, , ,
but but but
it it it
certainly certain certainly
classifies classifi classify
as as a
an an an
open open open
- - -
topped top topped
car car car
. . .
In in In
addition addit addition
, , ,
the the the
rear rear rear
section section section
behind behind behind
the the the
removable remov removable
top top top
is is be
what what what
makes make make
my my my
car car car
_ _ _
infinately infin infinately
_ _ _
safer safer safe
than than than
a a a
convertible convert convertible
. . .
( ( (
flame flame flame
- - -
retardant retard retardant
on on on
. . .
. . .
. . .
) ) )
Diane dian Diane
dspalme dspalm dspalme
@ @ @
mke mke mke
. . .
ab ab ab
. . .
com com com
