From from From
: : :
antkasx antkasx antkasx
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
K k K
A a A
Sturrock sturrock Sturrock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Viper viper Viper
Car car Car
Alarms alarm Alarms
Organization organ Organization
: : :
Georgia georgia Georgia
State state State
University univers University
Lines line Lines
: : :
26 26 26
u u u
1815 1815 1815
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Ronald ronald Ronald
E e E
Garnett garnett Garnett
) ) )
writes write write
: : :
Ron ron Ron
> > >
Viper viper Viper
also also also
sells sell sell
some some some
fancy fanci fancy
field field field
disturbance disturb disturbance
sensor sensor sensor
that that that
Ron ron Ron
> > >
supposedly suppos supposedly
detects detect detect
people peopl people
approcahing approcah approcahing
the the the
car car car
. . .
. . .
. . .
. . .
Ron ron Ron
If if If
your your your
Viper viper Viper
system system system
were were be
tuned tune tune
like like like
a a a
neighbor neighbor neighbor
' ' '
s s s
is is be
you you you
wouldn wouldn wouldn
' ' '
t t t
get get get
any ani any
sleep sleep sleep
because becaus because
of of of
the the the
damn damn damn
thing thing thing
waking wake wake
every everi every
one one one
in in in
the the the
neighborhood neighborhood neighborhood
up up up
. . .
We we We
all all all
used use use
to to to
try tri try
to to to
ignore ignor ignore
the the the
alarm alarm alarm
, , ,
but but but
have have have
now now now
made made make
a a a
pact pact pact
to to to
bombard bombard bombard
the the the
house hous house
with with with
night night night
- - -
time time time
visits visit visit
and and and
phone phone phone
calls call call
when when when
ever ever ever
we we we
are are be
awakened awaken awaken
because becaus because
some some some
thunder thunder thunder
storm storm storm
passed pass pass
over over over
the the the
next next next
county counti county
or or or
a a a
stray stray stray
dog dog dog
looked look look
at at at
the the the
car car car
. . .
Car car Car
alarms alarm alarm
are are be
a a a
serious serious serious
pain pain pain
- - -
in in in
- - -
the the the
- - -
ass ass as
! ! !
- - -
ks ks k
p p p
. . .
s s s
. . .
Real real Real
men men men
don don don
' ' '
t t t
have have have
car car car
radios radio radio
since sinc since
the the the
exhaust exhaust exhaust
is is be
too too too
loud loud loud
to to to
hear hear hear
it it it
anyway anyway anyway
< < <
GRIN grin GRIN
> > >
! ! !
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
K k K
A a A
Sturrock sturrock Sturrock
* * *
Anthropology anthropolog Anthropology
* * *
Georgia georgia Georgia
State state State
University univers University
* * *
ksturroc ksturroc ksturroc
@ @ @
gsu gsu gsu
. . .
edu edu edu
