agate agat agate
! ! !
iat iat iat
. . .
holonet holonet holonet
. . .
net net net
! ! !
psinntp psinntp psinntp
! ! !
psinntp psinntp psinntp
! ! !
megatest megatest megatest
! ! !
mithril mithril mithril
! ! !
alung alung alung
Subject subject Subject
: : :
Re re Re
: : :
Geeko geeko Geeko
( ( (
waz waz waz
: : :
Geico geico Geico
Annoyance annoy Annoyance
) ) )
From from From
: : :
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Aaron aaron Aaron
Lung lung Lung
) ) )
Distribution distribut Distribution
: : :
rec rec rec
. . .
autos auto autos
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
C c C
5 5 5
w w w
7 7 7
GF gf GF
. . .
M m M
5 5 5
o o o
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
writes write write
: : :
> > >
if if if
you you you
want want want
to to to
annoy annoy annoy
geico geico geico
, , ,
call call call
them them them
up up up
. . .
. . .
. . .
give give give
fake fake fake
name name name
. . .
. . .
. . .
but but but
real real real
car car car
> > >
specs spec spec
. . .
. . .
get get get
a a a
quote quot quote
and and and
then then then
tell tell tell
them them them
they they they
are are be
more more more
expensive expens expensive
than than than
your your your
> > >
current current current
state state state
farm farm farm
/ / /
allstate allstat allstate
insurance insur insurance
. . .
they they they
will will will
still still still
send send send
you you you
quote quot quote
etc etc etc
. . .
> > >
then then then
you you you
can can can
tear tear tear
up up up
their their their
quote quot quote
and and and
stuff stuff stuff
it it it
in in in
the the the
prepaid prepaid prepaid
return return return
> > >
envelope envelop envelope
and and and
mail mail mail
it it it
back back back
to to to
them them them
. . .
actually actual actually
they they they
were were be
$ $ $
12 12 12
more more more
than than than
my my my
current current current
> > >
state state state
farm farm farm
rates rate rate
. . .
Actually actual Actually
, , ,
I i I
' ' '
ve ve ve
had had have
a a a
bad bad bad
habit habit habit
of of of
stuffing stuf stuff
a a a
whole whole whole
bunch bunch bunch
of of of
other other other
garbage garbag garbage
junk junk junk
mail mail mail
in in in
along along along
with with with
whatever whatev whatever
else els else
into into into
* * *
anybody anybodi anybody
' ' '
s s s
* * *
prepaid prepaid prepaid
envelopes envelop envelope
until until until
they they they
almost almost almost
burst burst burst
. . .
I i I
believe believ believe
they they they
pay pay pay
postage postag postage
by by by
weight weight weight
. . .
heh heh heh
, , ,
heh heh heh
, , ,
heh heh heh
. . .
. . .
. . .
Anyways anyway Anyways
, , ,
don don don
' ' '
t t t
tear tear tear
up up up
the the the
quotes quot quote
just just just
yet yet yet
. . .
. . .
. . .
I i I
sometimes sometim sometimes
use use use
their their their
quotes quot quote
or or or
other other other
insurance insur insurance
quotations quotat quotation
as as a
leverage leverag leverage
to to to
haggle haggl haggle
for for for
a a a
lower lower low
rate rate rate
elsewhere elsewher elsewhere
. . .
Usually usual Usually
it it it
works work work
to to to
* * *
your your your
* * *
advantage advantag advantage
if if if
they they they
are are be
lower lower low
. . .
aaron aaron aaron
