From from From
: : :
" " "
Daniel daniel Daniel
U u U
. . .
Holbrook holbrook Holbrook
" " "
< < <
dh dh dh
3 3 3
q q q
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
WHAT what WHAT
car car car
is is be
this this this
! ! !
? ? ?
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
27 27 27
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
081335 081335 081335
. . .
2550 2550 2550
@ @ @
ericsson ericsson ericsson
. . .
se se se
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
081335 081335 081335
. . .
2550 2550 2550
@ @ @
ericsson ericsson ericsson
. . .
se se se
> > >
The the The
Bricklin bricklin Bricklin
was was be
a a a
car car car
manufactured manufactur manufacture
by by by
a a a
company compani company
started start start
by by by
Malcolm malcolm Malcolm
Bricklin bricklin Bricklin
, , ,
who who who
, , ,
I i I
believe believ believe
, , ,
was was be
Canadian canadian Canadian
. . .
He he He
was was be
the the the
first first first
one one one
to to to
import import import
Subarus subarus Subarus
, , ,
and and and
later later later
was was be
responsible respons responsible
for for for
importing import import
Yugos yugo Yugos
, , ,
I i I
believe believ believe
. . .
Anyway anyway Anyway
, , ,
he he he
had had have
this this this
idea idea idea
that that that
what what what
would would would
really realli really
sell sell sell
would would would
be be be
a a a
sports sport sport
car car car
, , ,
but but but
one one one
incorporating incorpor incorporate
a a a
bunch bunch bunch
of of of
innovative innov innovative
safety safeti safety
features featur feature
. . .
The the The
Bricklin bricklin Bricklin
was was be
built built build
to to to
be be be
that that that
queerest queerest queer
of of of
beasts beast beast
, , ,
the the the
safety safeti safety
sports sport sport
car car car
. . .
If if If
any ani any
of of of
you you you
remember rememb remember
the the the
early earli early
70 70 70
s s s
movement movement movement
among among among
car car car
makers maker maker
to to to
design design design
" " "
experimental experiment experimental
" " "
safety safeti safety
cars car car
, , ,
you you you
will will will
recognize recogn recognize
the the the
general general general
appearance appear appearance
of of of
the the the
Bricklin bricklin Bricklin
- - -
big big big
' ' '
ol ol ol
bumpers bumper bumper
, , ,
etc etc etc
. . .
Anyone anyon Anyone
recall recal recall
other other other
safety safeti safety
features featur feature
? ? ?
The the The
engine engin engine
was was be
an an an
american american american
v v v
- - -
8 8 8
, , ,
Ford ford Ford
I i I
think think think
is is be
right right right
. . .
Personally person Personally
, , ,
I i I
kinda kinda kinda
like like like
the the the
way way way
they they they
look look look
, , ,
and and and
if if if
I i I
remember rememb remember
from from from
the the the
old old old
magazine magazin magazine
articles articl article
, , ,
the the the
performance perform performance
was was be
only onli only
half half half
- - -
bad bad bad
. . .
The the The
choice choic choice
of of of
colors color color
, , ,
though though though
, , ,
tended tend tend
towards toward towards
the the the
1970 1970 1970
s s s
lime lime lime
green green green
- - -
yech yech yech
- - -
but but but
highly high highly
visible visibl visible
, , ,
I i I
suppose suppos suppose
. . .
The the The
Delorean delorean Delorean
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
was was be
a a a
dog dog dog
- - -
nice nice nice
looking look look
( ( (
IMO imo IMO
) ) )
but but but
no no no
motor motor motor
at at at
all all all
. . .
Dan dan Dan
dh dh dh
3 3 3
q q q
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
Applied appli Applied
History histori History
" " "
I i I
have have have
standards standard standard
. . .
If if If
you you you
don don don
' ' '
t t t
like like like
them them them
, , ,
I i I
have have have
others other others
. . .
" " "
Groucho groucho Groucho
