From from From
: : :
bobc bobc bobc
@ @ @
pyramid pyramid pyramid
. . .
unr unr unr
. . .
edu edu edu
( ( (
Bob bob Bob
Conrad conrad Conrad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Anti anti Anti
- - -
Carjacking carjack Carjacking
Campaign campaign Campaign
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
, , ,
Reno reno Reno
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
013802 013802 013802
. . .
4157 4157 4157
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
ae ae ae
446 446 446
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Nigel nigel Nigel
Allen allen Allen
) ) )
writes write write
: : :
> > >
> > >
Here here Here
is is be
a a a
press press press
release releas release
from from from
the the the
National nation National
Crime crime Crime
Prevention prevent Prevention
Council council Council
> > >
The the The
campaign campaign campaign
urges urg urge
drivers driver driver
to to to
remember rememb remember
to to to
" " "
lock lock lock
up up up
, , ,
roll roll roll
up up up
, , ,
and and and
> > >
look look look
around around around
" " "
: : :
> > >
* * *
lock lock lock
car car car
doors door door
immediately immedi immediately
after after after
entering enter enter
or or or
leaving leav leave
the the the
car car car
; ; ;
> > >
* * *
roll roll roll
up up up
windows window windows
as as as
far far far
as as a
possible possibl possible
; ; ;
and and and
> > >
* * *
look look look
around around around
and and and
be be be
alert alert alert
to to to
avoid avoid avoid
situations situat situation
that that that
are are be
> > >
suspicious suspici suspicious
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
that that that
reminds remind remind
me me me
of of of
a a a
blurb blurb blurb
in in in
the the the
police polic police
blotter blotter blotter
in in in
my my my
school school school
paper paper paper
along along along
the the the
lines line line
of of of
, , ,
" " "
. . .
. . .
. . .
Police polic Police
were were be
called call call
because becaus because
[ [ [
so so so
and and and
so so so
] ] ]
reported report report
there there there
were were be
suspicious suspici suspicious
people peopl people
hangning hangn hangning
around around around
the the the
Business busi Business
Building build Building
. . .
" " "
turns turn turn
out out out
it it it
was was be
two two two
black black black
men men men
leaving leav leave
the the the
building build building
after after after
doing do do
homework homework homework
late late late
one one one
night night night
. . .
