From from From
: : :
pbhandar pbhandar pbhandar
@ @ @
tsegw tsegw tsegw
. . .
tse tse tse
. . .
com com com
( ( (
Parminder parmind Parminder
Bhandari bhandari Bhandari
) ) )
Subject subject Subject
: : :
New new New
Integra integra Integra
for for for
' ' '
94 94 94
? ? ?
Organization organ Organization
: : :
Toronto toronto Toronto
Stock stock Stock
Exchange exchang Exchange
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
10 10 10
I i I
' ' '
ve ve ve
heard heard heard
* * *
unconfirmed unconfirm unconfirmed
* * *
rumours rumour rumour
that that that
there there there
is is be
a a a
new new new
Integra integra Integra
being be be
released releas release
for for for
' ' '
94 94 94
. . .
Does doe Does
anybody anybodi anybody
have have have
any ani any
info info info
on on on
this this this
? ? ?
The the The
local local local
sales sale sale
people peopl people
know know know
as as as
much much much
as as a
I i I
can can can
throw throw throw
them them them
. . .
- - -
- - -
Parms parm Parms
. . .
( ( (
still still still
no no no
sig sig sig
) ) )
. . .
