From from From
: : :
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1994 1994 1994
Mustang mustang Mustang
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
57 57 57
In in In
article articl article
< < <
oTNm otnm oTNm
3 3 3
B b B
1 1 1
w w w
165 165 165
w w w
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
> > >
vlasis vlasi vlasis
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
( ( (
vlasis vlasi vlasis
theodore theodor theodore
) ) )
writes write write
: : :
> > >
> > >
I i I
can can can
put put put
a a a
32 32 32
valve valv valve
V v V
- - -
8 8 8
with with with
twin twin twin
Garret garret Garret
- - -
4 4 4
s s s
on on on
Yugo yugo Yugo
and and and
get get get
7 7 7
. . .
7 7 7
sec sec sec
QM qm QM
. . .
> > >
Thats that Thats
useless useless useless
. . .
. . .
. . .
Its it Its
still still still
a a a
Yugo yugo Yugo
that that that
will will will
loose loos loose
any ani any
race race race
on on on
a a a
track track track
, , ,
> > >
or or or
on on on
the the the
street street street
. . .
A a A
Yugo yugo Yugo
that that that
will will will
go go go
1 1 1
/ / /
4 4 4
mi mi mi
in in in
7 7 7
. . .
7 7 7
seconds second second
will will will
_ _ _
not not not
_ _ _
lose lose lose
on on on
the the the
street street street
. . .
That that That
' ' '
s s s
just just just
too too too
damn damn damn
quick quick quick
. . .
It it It
might might might
be be be
wrapped wrap wrap
around around around
a a a
telephone telephon telephone
pole pole pole
at at at
the the the
end end end
of of of
that that that
