From from From
: : :
rfelix rfelix rfelix
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robbie robbi Robbie
Felix felix Felix
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
brick brick brick
, , ,
rock rock rock
, , ,
danger danger danger
, , ,
gun gun gun
, , ,
violent violent violent
, , ,
teenagers teenag teenager
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
144326 144326 144326
. . .
9535 9535 9535
@ @ @
ctp ctp ctp
. . .
com com com
> > >
bpita bpita bpita
@ @ @
ctp ctp ctp
. . .
com com com
( ( (
Bob bob Bob
Pitas pita Pitas
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
d d d
62 62 62
$ $ $
d d d
6 6 6
s s s
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
bh bh bh
@ @ @
anarres anarr anarres
. . .
CS cs CS
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Brian brian Brian
Harvey harvey Harvey
) ) )
writes write write
: : :
> > >
> > >
rfelix rfelix rfelix
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robbie robbi Robbie
Felix felix Felix
) ) )
writes write write
: : :
> > >
> > >
> > >
How how How
about about about
the the the
thousands thousand thousand
of of of
kind kind kind
teenagers teenag teenager
who who who
volunteer volunt volunteer
at at at
local local local
> > >
> > >
> > >
agencies agenc agency
to to to
help help help
children children child
, , ,
seniors senior senior
, , ,
the the the
homeless homeless homeless
? ? ?
> > >
> > >
> > >
> > >
Hear hear Hear
, , ,
hear hear hear
! ! !
Thanks thank Thanks
, , ,
Robbie robbi Robbie
. . .
> > >
> > >
> > >
> > >
You you You
also also also
don don don
' ' '
