From from From
: : :
pbhandar pbhandar pbhandar
@ @ @
tsegw tsegw tsegw
. . .
tse tse tse
. . .
com com com
( ( (
Parminder parmind Parminder
Bhandari bhandari Bhandari
) ) )
Subject subject Subject
: : :
Info info Info
about about about
Audi audi Audi
90 90 90
( ( (
used use use
) ) )
Organization organ Organization
: : :
Toronto toronto Toronto
Stock stock Stock
Exchange exchang Exchange
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
10 10 10
I i I
am am be
thinking think think
of of of
buying buy buy
a a a
used use used
Audi audi Audi
90 90 90
Auto auto Auto
. . .
These these These
cars car car
look look look
good good good
and and and
Audi audi Audi
do do do
have have have
a a a
good good good
rep rep rep
. . .
for for for
these these these
cars car car
in in in
Europe europ Europe
( ( (
where where where
I i I
' ' '
m m m
from from from
) ) )
. . .
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
anything anyth anything
about about about
these these these
cars car car
that that that
I i I
should should should
know know know
. . .
- - -
- - -
Parms parm Parms
. . .
