From from From
: : :
pp pp pp
29616 29616 29616
@ @ @
dcl dcl dcl
- - -
nextsc nextsc nextsc
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Paul paul Paul
Park park Park
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Integra integra Integra
for for for
' ' '
94 94 94
? ? ?
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
C c C
63 63 63
ypt ypt ypt
. . .
47 47 47
D d D
@ @ @
tsegw tsegw tsegw
. . .
tse tse tse
. . .
com com com
> > >
pbhandar pbhandar pbhandar
@ @ @
tsegw tsegw tsegw
. . .
tse tse tse
. . .
com com com
( ( (
Parminder parmind Parminder
Bhandari bhandari Bhandari
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
heard heard heard
* * *
unconfirmed unconfirm unconfirmed
* * *
rumours rumour rumour
that that that
there there there
is is be
a a a
new new new
Integra integra Integra
being be be
released releas release
> > >
for for for
' ' '
94 94 94
. . .
> > >
Does doe Does
anybody anybodi anybody
have have have
any ani any
info info info
on on on
this this this
? ? ?
> > >
The the The
local local local
sales sale sale
people peopl people
know know know
as as as
much much much
as as a
I i I
can can can
throw throw throw
them them them
. . .
> > >
- - -
- - -
Parms parm Parms
. . .
> > >
( ( (
still still still
no no no
sig sig sig
) ) )
. . .
here here here
we we we
go go go
again again again
. . .
. . .
. . .
now now now
these these these
are are be
just just just
rumors rumor rumor
. . .
. . .
so so so
dont dont dont
quote quot quote
me me me
. . .
New new New
Integra integra Integra
supposedly suppos supposedly
wedge wedg wedge
shaped shape shape
again again again
. . .
175 175 175
hp hp hp
and and and
all all all
- - -
wheel wheel wheel
drive drive drive
in in in
top top top
models model model
. . .
Then then Then
a a a
variant variant variant
called call call
the the the
zx zx zx
- - -
r r r
comes come come
later later later
. . .
( ( (
roadster roadster roadster
? ? ?
) ) )
. . .
i i i
think think think
it it it
gets get get
unveiled unveil unveil
at at at
end end end
of of of
summer summer summer
. . .
Nothing noth Nothing
about about about
an an an
airbag airbag airbag
was was be
mentioned mention mention
, , ,
but but but
im im im
sure sure sure
it it it
' ' '
ll ll ll
have have have
one one one
. . .
along along along
with with with
a a a
nice nice nice
hefty hefti hefty
increase increas increase
in in in
sticker sticker sticker
. . .
. . .
. . .
? ? ?
? ? ?
? ? ?
