From from From
: : :
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Organization organ Organization
: : :
skulls skull skull
' ' '
r r r
us us u
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
150653 150653 150653
. . .
8115 8115 8115
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Queiser queiser Queiser
) ) )
writes write write
: : :
> > >
Examples exampl Examples
: : :
> > >
> > >
Ferrari ferrari Ferrari
' ' '
s s s
512 512 512
TR tr TR
is is be
a a a
flat flat flat
12 12 12
boxer boxer boxer
. . .
> > >
Porsche porsch Porsche
' ' '
s s s
911 911 911
is is be
a a a
flat flat flat
6 6 6
. . .
> > >
Subaru subaru Subaru
' ' '
s s s
Impreza impreza Impreza
is is be
a a a
flat flat flat
4 4 4
. . .
i i i
think think think
you you you
got got get
it it it
the the the
other other other
way way way
round round round
: : :
the the the
Ferrari ferrari Ferrari
flat flat flat
12 12 12
is is be
a a a
180 180 180
degree degre degree
v v v
12 12 12
and and and
not not not
a a a
" " "
true true true
" " "
boxer boxer boxer
, , ,
while while while
the the the
subaru subaru subaru
and and and
porsche porsch porsche
are are be
true true true
boxers boxer boxer
. . .
don don don
' ' '
t t t
know know know
about about about
the the the
vw vw vw
bug bug bug
though though though
, , ,
but but but
i i i
suspect suspect suspect
that that that
it it it
is is be
also also also
a a a
true true true
boxer boxer boxer
. . .
eliot eliot eliot
