From from From
: : :
dcd dcd dcd
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
Dan dan Dan
Day day Day
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Car car Car
buying buy buying
story stori story
, , ,
was was be
: : :
Christ christ Christ
, , ,
another anoth another
dealer dealer dealer
service servic service
scam scam scam
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mudd mudd mudd
. . .
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
Organization organ Organization
: : :
GeoQuest geoquest GeoQuest
System system System
, , ,
Inc inc Inc
. . .
Houston houston Houston
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
162950 162950 162950
. . .
25849 25849 25849
@ @ @
newsgate newsgat newsgate
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
> > >
rapw rapw rapw
20 20 20
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
writes write write
: : :
> > >
> > >
before befor before
you you you
go go go
in in in
. . .
Find find Find
out out out
the the the
invoice invoic invoice
prices price price
of of of
the the the
car car car
, , ,
add add add
a a a
reasonable reason reasonable
> > >
profit profit profit
for for for
the the the
dealer dealer dealer
( ( (
$ $ $
200 200 200
- - -
$ $ $
300 300 300
? ? ?
? ? ?
) ) )
, , ,
offer offer offer
them them them
that that that
price price price
and and and
stick stick stick
to to to
> > >
it it it
. . .
Whoa whoa Whoa
! ! !
Watch watch Watch
your your your
terminology terminolog terminology
. . .
" " "
Dealer dealer Dealer
invoice invoic invoice
" " "
is is be
* * *
not not not
* * *
" " "
dealer dealer dealer
cost cost cost
" " "
. . .
You you You
' ' '
ll ll ll
hear hear hear
lots lot lot
of of of
ads ad ad
screaming scream scream
" " "
two two two
dollars dollar dollar
over over over
dealer dealer dealer
invoice invoic invoice
! ! !
! ! !
! ! !
" " "
Sounds sound Sounds
like like like
a a a
real real real
deal deal deal
, , ,
huh huh huh
? ? ?
No no No
. . .
You you You
know know know
what what what
the the the
" " "
dealer dealer dealer
invoice invoic invoice
" " "
( ( (
also also also
called call call
factory factori factory
invoice invoic invoice
) ) )
is is be
? ? ?
It it It
' ' '
s s s
a a a
piece piec piece
of of of
paper paper paper
with with with
numbers number number
on on on
it it it
that that that
the the the
factory factori factory
sends send send
the the the
dealer dealer dealer
. . .
What what What
do do do
the the the
numbers number number
signify signifi signify
? ? ?
Absolutely absolut Absolutely
nothing noth nothing
. . .
It it It
' ' '
s s s
a a a
marketing market marketing
gimmick gimmick gimmick
that that that
the the the
salesman salesman salesman
can can can
wave wave wave
in in in
your your your
face face face
to to to
impress impress impress
you you you
. . .
Note note Note
that that that
nowhere nowher nowhere
on on on
the the the
" " "
invoice invoic invoice
" " "
does doe do
it it it
claim claim claim
to to to
be be be
the the the
real real real
price price price
of of of
the the the
car car car
, , ,
and and and
most most most
ads ad ad
which which which
mention mention mention
dealer dealer dealer
invoice invoic invoice
will will will
end end end
with with with
a a a
very veri very
fast fast fast
, , ,
low low low
voice voic voice
saying say say
something someth something
like like like
" " "
invoice invoic invoice
may may may
not not not
reflect reflect reflect
actual actual actual
dealer dealer dealer
cost cost cost
" " "
. . .
Actually actual Actually
, , ,
I i I
* * *
guarantee guarante guarantee
* * *
it it it
does doe do
not not not
reflect reflect reflect
actual actual actual
dealer dealer dealer
cost cost cost
. . .
Also also Also
, , ,
the the the
reasonable reason reasonable
profit profit profit
for for for
dealer dealer dealer
is is be
usually usual usually
around around around
three three three
percent percent percent
. . .
Adjust adjust Adjust
according accord accord
to to to
the the the
dealer dealer dealer
cost cost cost
of of of
the the the
car car car
and and and
any ani any
options option option
that that that
you you you
want want want
. . .
Haggle haggl Haggle
like like like
hell hell hell
with with with
the the the
salesman salesman salesman
over over over
the the the
cost cost cost
of of of
" " "
dealer dealer dealer
prep prep prep
" " "
and and and
" " "
protection protect protection
package packag package
" " "
( ( (
i i i
. . .
e e e
. . .
a a a
few few few
squirts squirt squirt
of of of
paint paint paint
and and and
fabric fabric fabric
protectant protect protectant
) ) )
. . .
While while While
you you you
' ' '
re re re
at at at
it it it
, , ,
ask ask ask
the the the
salesman salesman salesman
to to to
toss toss toss
in in in
a a a
thing thing thing
or or or
two two two
that that that
doesn doesn doesn
' ' '
t t t
cost cost cost
him him him
any ani any
cash cash cash
. . .
My my My
wife wife wife
and and and
I i I
got got get
a a a
joyride joyrid joyride
in in in
a a a
twin twin twin
- - -
turbo turbo turbo
Mitsubishi mitsubishi Mitsubishi
3000 3000 3000
GT gt GT
when when when
we we we
bought bought buy
our our our
Mitsubishi mitsubishi Mitsubishi
mini mini mini
- - -
van van van
. . .
