From from From
: : :
born born bear
@ @ @
scepter scepter scepter
. . .
ibm ibm ibm
. . .
com com com
( ( (
Christopher christoph Christopher
J j J
. . .
Born born Born
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mercury mercuri Mercury
Villager villag Villager
Minivan minivan Minivan
- - -
- - -
good good good
buy buy buy
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
News news News
- - -
Software softwar Software
: : :
IBM ibm IBM
OS os OS
/ / /
2 2 2
PM pm PM
RN rn RN
( ( (
NR nr NR
/ / /
2 2 2
) ) )
v v v
0 0 0
. . .
17 17 17
d d d
by by by
O o O
. . .
Vishnepolsky vishnepolski Vishnepolsky
and and and
R r R
. . .
Rogers roger Rogers
Lines line Lines
: : :
20 20 20
Reply repli Reply
- - -
To to To
: : :
born born bear
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
scepter scepter scepter
. . .
raleigh raleigh raleigh
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
SNA sna SNA
Networking network Networking
Development develop Development
In in In
< < <
93115 93115 93115
. . .
132320 132320 132320
ICJPS icjp ICJPS
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
< < <
ICJPS icjp ICJPS
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
My my My
Nissan nissan Nissan
Quest quest Quest
has has have
been been be
doing do do
20 20 20
mpg mpg mpg
city citi city
, , ,
though though though
its it it
first first first
few few few
tanks tank tank
> > >
were were be
more more more
like like like
17 17 17
mpg mpg mpg
. . .
The the The
V v V
6 6 6
and and and
AT at AT
are are be
remarkably remark remarkably
smooth smooth smooth
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Agreed agre Agreed
! ! !
I i I
own own own
a a a
Mercury mercuri Mercury
Villager villag Villager
and and and
I i I
' ' '
m m m
very veri very
impressed impress impressed
with with with
the the the
V v V
6 6 6
and and and
the the the
AT at AT
. . .
In in In
the the the
past past past
, , ,
I i I
' ' '
ve ve ve
been been be
biased bias bias
towards toward towards
manual manual manual
/ / /
standard standard standard
transmissions transmiss transmission
( ( (
I i I
owned own own
an an an
Aerostar aerostar Aerostar
with with with
a a a
5 5 5
- - -
speed speed speed
, , ,
it it it
was was be
awesome awesom awesome
! ! !
) ) )
, , ,
but but but
settled settl settle
with with with
the the the
AT at AT
in in in
the the the
Villager villag Villager
and and and
have have have
been been be
pleasantly pleasant pleasantly
surprised surpris surprise
with with with
it it it
' ' '
s s s
performance perform performance
. . .
BTW btw BTW
, , ,
Consumers consum Consumers
Report report Report
in in in
their their their
report report report
on on on
the the the
Villager villag Villager
, , ,
alluded allud allude
to to to
some some some
funny funni funny
noises nois noise
from from from
the the the
AT at AT
, , ,
I i I
' ' '
ve ve ve
been been be
listening listen listen
for for for
them them them
but but but
haven haven haven
' ' '
t t t
noticed notic notice
anything anyth anything
unusual unusu unusual
. . .
- - -
Chris chris Chris
Christopher christoph Christopher
J j J
. . .
Born born Born
born born born
@ @ @
ralvms ralvm ralvms
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
