From from From
: : :
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Queiser queiser Queiser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
top top top
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
32 32 32
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
writes write write
: : :
> > >
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
> > >
i i i
think think think
that that that
it it it
is is be
technicaly technicali technicaly
known known know
as as a
a a a
180 180 180
degree degre degree
vee vee vee
configuration configur configuration
. . .
> > >
> > >
( ( (
could could could
be be be
wrong wrong wrong
. . .
. . .
. . .
. . .
this this this
is is be
how how how
i i i
' ' '
ve ve ve
seen seen see
them them them
referred refer refer
to to to
) ) )
> > >
Then then Then
what what what
is is be
a a a
" " "
Flat flat Flat
- - -
" " "
engine engin engine
? ? ?
? ? ?
? ? ?
flat flat flat
= = =
180 180 180
deg deg deg
V v V
= = =
horizonatlly horizonatlli horizonatlly
opposed oppos oppose
Usually usual Usually
, , ,
it it it
also also also
equals equal equal
" " "
boxer boxer boxer
, , ,
" " "
however howev however
, , ,
I i I
think think think
the the the
term term term
is is be
traditionally tradit traditionally
reserved reserv reserve
for for for
8 8 8
' ' '
s s s
and and and
12 12 12
' ' '
s s s
( ( (
and and and
firing fire fire
order order order
matters matter matter
) ) )
. . .
This this This
was was be
talked talk talk
about about about
here here here
in in in
r r r
. . .
a a a
many mani many
months month month
back back back
; ; ;
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
consensus consensus consensus
. . .
Examples exampl Examples
: : :
Ferrari ferrari Ferrari
' ' '
s s s
512 512 512
TR tr TR
is is be
a a a
flat flat flat
12 12 12
boxer boxer boxer
. . .
Porsche porsch Porsche
' ' '
s s s
911 911 911
is is be
a a a
flat flat flat
6 6 6
. . .
Subaru subaru Subaru
' ' '
s s s
Impreza impreza Impreza
is is be
a a a
flat flat flat
4 4 4
. . .
Regards regard Regards
, , ,
Brian brian Brian
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
am am be
the the the
engineer engin engineer
, , ,
I i I
can can can
choose choos choose
K k K
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Department depart Department
of of of
Engineering engin Engineering
Mechanics mechan Mechanics
Ohio ohio Ohio
State state State
University univers University
Columbus columbus Columbus
, , ,
OH oh OH
