From from From
: : :
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
( ( (
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ad ad Ad
said said say
Nissan nissan Nissan
Altima altima Altima
best best best
seller seller seller
? ? ?
Organization organ Organization
: : :
Delco delco Delco
Electronics electron Electronics
Corp corp Corp
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
C c C
5 5 5
uFLH uflh uFLH
. . .
4 4 4
p p p
4 4 4
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
> > >
markg markg markg
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
( ( (
Mark mark Mark
Goldsworthy goldsworthi Goldsworthy
) ) )
writes write write
: : :
> > >
I i I
just just just
bought bought buy
an an an
Altima altima Altima
( ( (
and and and
like like like
it it it
very veri very
much much much
) ) )
and and and
yes yes yes
there there there
is is be
a a a
> > >
little littl little
Stanza stanza Stanza
logo logo logo
ever ever ever
so so so
discretely discret discretely
placed place place
on on on
the the the
trunk trunk trunk
. . .
The the The
Altima altima Altima
is is be
> > >
emblazoned emblazon emblazon
in in in
big big big
silver silver silver
letters letter letter
, , ,
but but but
the the the
itsy itsi itsy
- - -
bitsy bitsi bitsy
Stanza stanza Stanza
is is be
shunted shunt shunt
> > >
to to to
the the the
far far far
left left left
of of of
the the the
trunk trunk trunk
lid lid lid
. . .
You you You
can can can
only onli only
see see see
it it it
if if if
you you you
get get get
up up up
> > >
close close close
to to to
the the the
car car car
and and and
know know know
where where where
to to to
look look look
. . .
It it It
is is be
very veri very
inconspicuous inconspicu inconspicuous
. . .
> > >
> > >
In in In
fact fact fact
my my my
first first first
clue clue clue
that that that
this this this
was was be
a a a
Stanza stanza Stanza
was was be
that that that
the the the
owners owner owner
manual manual manual
> > >
called call call
the the the
car car car
a a a
Nissan nissan Nissan
Stanza stanza Stanza
Altima altima Altima
. . .
> > >
> > >
Anybody anybodi Anybody
know know know
* * *
why whi why
* * *
Nissan nissan Nissan
did did do
it it it
this this this
way way way
? ? ?
To to To
avoid avoid avoid
paperwork paperwork paperwork
associated associ associate
with with with
re re re
- - -
certification certif certification
as as a
a a a
brand brand brand
new new new
car car car
, , ,
etc etc etc
. . .
So so So
for for for
ad ad ad
purposes purpos purpose
it it it
' ' '
s s s
a a a
brand brand brand
new new new
nameplate namepl nameplate
, , ,
for for for
paperwork paperwork paperwork
it it it
' ' '
s s s
still still still
a a a
Stanza stanza Stanza
. . .
Spiros spiro Spiros
- - -
- - -
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
Software softwar Software
Technology technolog Technology
, , ,
Delco delco Delco
Electronics electron Electronics
( ( (
317 317 317
) ) )
451 451 451
- - -
0815 0815 0815
GM gm GM
Hughes hugh Hughes
Electronics electron Electronics
, , ,
Kokomo kokomo Kokomo
, , ,
IN in IN
46904 46904 46904
" " "
I i I
post post post
, , ,
therefore therefor therefore
I i I
ARMM armm ARMM
" " "
