From from From
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
MR mr MR
2 2 2
- - -
noisy noisi noisy
engine engin engine
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxa vaxa vaxa
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
adn adn adn
6285 6285 6285
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
Apr apr Apr
21 21 21
. . .
053718 053718 053718
. . .
19765 19765 19765
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
vofINN vofinn vofINN
871 871 871
@ @ @
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
> > >
tomacj tomacj tomacj
@ @ @
opco opco opco
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
THUNDERBIRDS thunderbird THUNDERBIRDS
ARE are ARE
GO go GO
! ! !
! ! !
! ! !
) ) )
writes write write
: : :
> > >
> > >
Are are Are
there there there
any ani any
MR mr MR
2 2 2
owners owner owner
or or or
motor motor motor
- - -
head head head
gurus gurus guru
out out out
there there there
, , ,
that that that
know know know
why whi why
> > >
> > >
my my my
MR mr MR
2 2 2
' ' '
s s s
engine engin engine
sounds sound sound
noisy noisi noisy
? ? ?
The the The
MR mr MR
2 2 2
' ' '
s s s
engine engin engine
is is be
noisy noisi noisy
at at at
the the the
best best best
of of of
times time time
, , ,
> > >
> > >
but but but
not not not
even even even
a a a
nice nice nice
nose nose nose
- - -
it it it
' ' '
s s s
one one one
of of of
those those those
very veri very
ugly ugli ugly
noises nois noise
. . .
> > >
> > >
assuming assum assume
yours your yours
is is be
a a a
non non non
turbo turbo turbo
MR mr MR
2 2 2
, , ,
the the the
gruffness gruff gruffness
is is be
characteristic characterist characteristic
of of of
> > >
a a a
large larg large
inline inlin inline
4 4 4
that that that
doesn doesn doesn
' ' '
t t t
have have have
balance balanc balance
shafts shaft shaft
. . .
i i i
guess guess guess
toyota toyota toyota
> > >
didn didn didn
' ' '
t t t
care care care
about about about
" " "
little littl little
" " "
details detail detail
like like like
that that that
when when when
they they they
can can can
brag brag brag
about about about
> > >
the the the
mid mid mid
engine engin engine
configuration configur configuration
and and and
the the the
flashy flashi flashy
styling style styling
. . .
> > >
> > >
myself myself myself
, , ,
i i i
automatically automat automatically
cross cross cross
out out out
any ani any
car car car
from from from
consideration consider consideration
( ( (
or or or
> > >
recommendation recommend recommendation
) ) )
which which which
has has have
an an an
inline inlin inline
4 4 4
larger larger large
than than than
2 2 2
liters liter liter
and and and
no no no
> > >
balance balanc balance
shafts shaft shaft
. . .
. . .
it it it
is is be
a a a
good good good
rule rule rule
of of of
thumb thumb thumb
to to to
keep keep keep
in in in
mind mind mind
if if if
you you you
> > >
ever ever ever
want want want
a a a
halfway halfway halfway
decent decent decent
engine engin engine
. . .
> > >
> > >
if if if
the the the
noise nois noise
really realli really
bugs bug bug
you you you
, , ,
there there there
is is be
nothing noth nothing
else els else
that that that
you you you
can can can
do do do
> > >
except except except
to to to
sell sell sell
it it it
and and and
get get get
a a a
V v V
6 6 6
. . .
> > >
> > >
> > >
eliot eliot eliot
Eliot eliot Eliot
is is be
right right right
about about about
2 2 2
. . .
2 2 2
liter liter liter
engine engin engine
in in in
the the the
second second second
( ( (
and and and
last last last
) ) )
generation generat generation
MR mr MR
2 2 2
' ' '
s s s
. . .
But but But
the the the
original origin original
guy guy guy
did did do
not not not
indicate indic indicate
the the the
year year year
of of of
his his his
MR mr MR
2 2 2
. . .
If if If
it it it
' ' '
s s s
a a a
first first first
generation generat generation
car car car
( ( (
like like like
my my my
' ' '
85 85 85
) ) )
, , ,
it it it
has has have
1 1 1
. . .
6 6 6
liter liter liter
engine engin engine
( ( (
or or or
perhaps perhap perhaps
same same same
engine engin engine
with with with
a a a
supercharger supercharg supercharger
, , ,
if if if
it it it
' ' '
s s s
' ' '
87 87 87
- - -
' ' '
89 89 89
) ) )
. . .
The the The
sound sound sound
he he he
describes describ describe
is is be
common common common
to to to
any ani any
older older old
Toyota toyota Toyota
engine engin engine
I i I
ever ever ever
heard heard hear
. . .
I i I
don don don
' ' '
t t t
know know know
the the the
relevance relev relevance
of of of
his his his
observations observ observation
about about about
oil oil oil
changes chang change
, , ,
my my my
simply simpli simply
makes make make
noise nois noise
. . .
Not not Not
all all all
that that that
annoying annoy annoy
, , ,
mind mind mind
you you you
. . .
But but But
you you you
hear hear hear
it it it
well well well
when when when
the the the
engine engin engine
is is be
right right right
behind behind behind
your your your
left left left
ear ear ear
: : :
- - -
) ) )
Mike mike Mike
. . .
S s S
