From from From
: : :
rvkl rvkl rvkl
60 60 60
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Tom tom Tom
Mathes math Mathes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
locking lock locking
lugnuts lugnut lugnuts
/ / /
tire tire tire
rebalance rebal rebalance
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
223 223 223
. . .
7 7 7
. . .
248 248 248
. . .
44 44 44
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
, , ,
Austin austin Austin
, , ,
Texas texa Texas
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
145940 145940 145940
. . .
1 1 1
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
> > >
mas mas ma
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
writes write write
: : :
> > >
If if If
you you you
put put put
a a a
locking lock locking
lugnut lugnut lugnut
on on on
your your your
tires tire tire
, , ,
do do do
you you you
need need need
to to to
have have have
your your your
> > >
tires tire tire
rebalanced rebalanc rebalanced
? ? ?
? ? ?
> > >
> > >
John john John
Mas mas Mas
> > >
> > >
> > >
E e E
- - -
Mail mail Mail
Address address Address
: : :
: : :
MAS mas MAS
@ @ @
SKCLA skcla SKCLA
. . .
MONSANTO monsanto MONSANTO
. . .
COM com COM
> > >
Well well Well
, , ,
it it it
depends depend depend
on on on
what what what
kind kind kind
of of of
locking lock lock
lugnuts lugnut lugnuts
you you you
have have have
. . .
My my My
previous previous previous
car car car
had had have
locking lock lock
lugnuts lugnut lugnuts
that that that
weighed weigh weigh
about about about
2 2 2
. . .
5 5 5
oz oz oz
. . .
more more more
than than than
the the the
others other others
. . .
The the The
locking lock locking
lugnuts lugnut lugnuts
were were be
factory factori factory
equipment equip equipment
, , ,
and and and
according accord accord
to to to
the the the
factory factori factory
service servic service
manual manual manual
, , ,
after after after
tire tire tire
balancing balanc balance
the the the
technician technician technician
/ / /
mechanic mechan mechanic
was was be
supposed suppos suppose
to to to
put put put
a a a
1 1 1
/ / /
2 2 2
oz oz oz
. . .
counterweight counterweight counterweight
on on on
the the the
rim rim rim
opposite opposit opposite
the the the
locking lock locking
nut nut nut
. . .
I i I
always alway always
had had have
vibration vibrat vibration
problems problem problem
with with with
those those those
stupid stupid stupid
lugnuts lugnut lugnuts
since sinc since
no no no
one one one
ever ever ever
did did do
the the the
service servic service
correctly correct correctly
. . .
I i I
eventually eventu eventually
got got get
rid rid rid
of of of
the the the
locking lock locking
lugnuts lugnut lugnuts
and and and
replaced replac replace
them them them
with with with
the the the
standard standard standard
lugnuts lugnut lugnuts
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
found found find
out out out
about about about
the the the
counterweighting counterweight counterweighting
technique techniqu technique
6 6 6
months month month
after after after
I i I
got got get
rid rid rid
of of of
the the the
locking lock locking
nuts nut nut
. . .
: : :
- - -
( ( (
My my My
present present present
car car car
, , ,
a a a
Saturn saturn Saturn
SC sc SC
, , ,
has has have
locking lock lock
lugnuts lugnut lugnuts
that that that
I i I
bought bought buy
at at at
the the the
dealer dealer dealer
and and and
are are be
made made make
specifically specif specifically
for for for
the the the
Saturn saturn Saturn
. . .
They they They
have have have
been been be
made made make
to to to
be be be
exactly exact exactly
the the the
same same same
weight weight weight
as as a
the the the
non non non
- - -
locking lock locking
lugnuts lugnut lugnuts
( ( (
said said say
so so so
on on on
the the the
package packag package
and and and
I i I
verified verifi verify
it it it
myself myself myself
) ) )
. . .
I i I
haven haven haven
' ' '
t t t
had had have
any ani any
vibration vibrat vibration
problems problem problem
with with with
the the the
tires tire tire
at at at
all all all
( ( (
due due due
to to to
the the the
nuts nut nut
) ) )
in in in
12 12 12
, , ,
000 000 000
of of of
ownership ownership ownership
. . .
I i I
did did do
have have have
some some some
other other other
vibration vibrat vibration
problems problem problem
, , ,
but but but
it it it
was was be
due due due
to to to
a a a
poor poor poor
job job job
of of of
tire tire tire
balancing balanc balancing
. . .
Tom tom Tom
