From from From
: : :
pv pv pv
9955 9955 9955
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
Buying buy Buying
a a a
used use used
car car car
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
pv pv pv
9955 9955 9955
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
Organization organ Organization
: : :
University univers University
of of of
Albany albani Albany
, , ,
SUNY suni SUNY
Lines line Lines
: : :
14 14 14
I i I
have have have
a a a
few few few
questions question question
about about about
the the the
TAX tax TAX
on on on
a a a
used use used
car car car
purchase purchas purchase
. . .
I i I
live live live
in in in
New new New
York york York
State state State
, , ,
and and and
I i I
am am be
going go go
to to to
buy buy buy
a a a
used use used
car car car
. . .
I i I
know know know
that that that
I i I
will will will
have have have
to to to
pay pay pay
tax tax tax
when when when
I i I
go go go
to to to
register regist register
the the the
car car car
. . .
But but But
I i I
would would would
like like like
to to to
know know know
of of of
tax tax tax
is is be
payed pay pay
on on on
the the the
book book book
value valu value
of of of
the the the
car car car
, , ,
or or or
on on on
the the the
purchase purchas purchase
price price price
. . .
Also also Also
, , ,
what what what
tax tax tax
rate rate rate
is is be
used use use
? ? ?
The the The
owner owner owner
lives live live
in in in
Albany albani Albany
( ( (
8 8 8
% % %
tax tax tax
) ) )
, , ,
and and and
I i I
will will will
be be be
living live live
in in in
Saratoga saratoga Saratoga
with with with
7 7 7
% % %
tax tax tax
. . .
Do do Do
I i I
pay pay pay
Albany albani Albany
tax tax tax
or or or
Saratoga saratoga Saratoga
tax tax tax
? ? ?
( ( (
the the the
difference differ difference
is is be
a a a
whole whole whole
$ $ $
50 50 50
) ) )
One one One
more more more
thing thing thing
, , ,
how how how
much much much
does doe do
it it it
cost cost cost
for for for
the the the
usual usual usual
2 2 2
year year year
registration registr registration
? ? ?
Did did Did
I i I
leave leav leave
anything anyth anything
out out out
? ? ?
What what What
else els else
might might might
I i I
have have have
to to to
know know know
to to to
purchase purchas purchase
and and and
register regist register
a a a
used use used
car car car
? ? ?
( ( (
I i I
' ' '
ve ve ve
never never never
done done do
this this this
before befor before
. . .
) ) )
Thank thank Thank
you you you
, , ,
Peter peter Peter
Volpe volp Volpe
