From from From
: : :
jimb jimb jimb
@ @ @
hpindda hpindda hpindda
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
James jame James
Bruder bruder Bruder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
brake brake brake
fluid fluid fluid
. . .
. . .
is is be
it it it
necessary necessari necessary
. . .
. . .
Organization organ Organization
: : :
HP hp HP
Information inform Information
Networks network Networks
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
10 10 10
I i I
agree agre agree
with with with
Jeff jeff Jeff
' ' '
s s s
reply repli reply
. . .
I i I
' ' '
ve ve ve
never never never
changed chang change
the the the
brake brake brake
fluid fluid fluid
except except except
when when when
having have have
a a a
brake brake brake
job job job
, , ,
which which which
is is be
usually usual usually
at at at
around around around
80 80 80
, , ,
000 000 000
miles mile mile
( ( (
alot alot alot
of of of
freeway freeway freeway
driving drive driving
) ) )
. . .
However howev However
, , ,
I i I
will will will
start start start
to to to
do do do
this this this
as as a
preventative prevent preventative
maintenance mainten maintenance
on on on
my my my
new new new
car car car
. . .
Also also Also
, , ,
there there there
are are be
brake brake brake
system system system
flushing flush flush
agents agent agent
that that that
can can can
be be be
used use use
but but but
the the the
problem problem problem
is is be
that that that
if if if
any ani any
of of of
the the the
agent agent agent
is is be
left left leave
in in in
the the the
system system system
, , ,
it it it
can can can
cause caus cause
problems problem problem
, , ,
so so so
it it it
' ' '
s s s
been been be
recommended recommend recommend
NOT not NOT
to to to
use use use
them them them
unless unless unless
you you you
are are be
100 100 100
% % %
certain certain certain
that that that
you you you
can can can
remove remov remove
all all all
of of of
the the the
flushing flush flushing
agent agent agent
. . .
Just just Just
for for for
your your your
info info info
, , ,
I i I
was was be
quoted quot quote
a a a
price price price
of of of
: : :
labor labor labor
= = =
$ $ $
29 29 29
. . .
95 95 95
and and and
fluid fluid fluid
= = =
$ $ $
9 9 9
. . .
95 95 95
for for for
flushing flush flush
the the the
brake brake brake
system system system
; ; ;
this this this
in in in
conjunction conjunct conjunction
with with with
a a a
break break break
job job job
so so so
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
was was be
more more more
without without without
the the the
brake brake brake
job job job
. . .
This this This
is is be
in in in
the the the
S s S
. . .
F f F
Bay bay Bay
Area area Area
. . .
