From from From
: : :
rich rich rich
1 1 1
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Richard richard Richard
Soennichsen soennichsen Soennichsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
service servic service
indicator indic indicator
of of of
a a a
BMW bmw BMW
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
5 5 5
Save save Save
youself youself youself
the the the
cash cash cash
. . .
Take take Take
it it it
from from from
a a a
BMW bmw BMW
mechanic mechan mechanic
. . .
Idiot idiot Idiot
lights light light
are are be
for for for
just just just
that that that
. . .
Buy buy Buy
yourself yourself yourself
a a a
ballpoint ballpoint ballpoint
pen pen pen
and and and
write write write
it it it
down down down
yourself yourself yourself
. . .
Change chang Change
your your your
oil oil oil
every everi every
3000 3000 3000
mi mi mi
. . .
and and and
you you you
will will will
be be be
just just just
fine fine fine
. . .
Follow follow Follow
the the the
regular regular regular
service servic service
intervals interv interval
in in in
you you you
r r r
book book book
also also also
. . .
