From from From
: : :
petebre petebr petebre
@ @ @
elof elof elof
. . .
iit iit iit
. . .
edu edu edu
( ( (
Brent brent Brent
A a A
. . .
Peterson peterson Peterson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1994 1994 1994
Mustang mustang Mustang
Organization organ Organization
: : :
Illinois illinoi Illinois
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Chicago chicago Chicago
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
C c C
5 5 5
xtp xtp xtp
7 7 7
. . .
MtB mtb MtB
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
jmh jmh jmh
@ @ @
hopper hopper hopper
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jeffrey jeffrey Jeffrey
Hoffmeister hoffmeist Hoffmeister
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
192652 192652 192652
. . .
3032 3032 3032
@ @ @
virginia virginia virginia
. . .
edu edu edu
> > >
jmm jmm jmm
4 4 4
h h h
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
The the The
Blade blade Blade
Runner runner Runner
" " "
) ) )
writes write write
: : :
> > >
> > >
I i I
just just just
have have have
got got get
to to to
remind remind remind
all all all
of of of
you you you
that that that
this this this
is is be
it it it
! ! !
Yes yes Yes
, , ,
> > >
> > >
that that that
' ' '
s s s
right right right
, , ,
somtime somtim somtime
this this this
fall fall fall
, , ,
Ford ford Ford
( ( (
the the the
granddaddy granddaddi granddaddy
of of of
cars car car
) ) )
> > >
> > >
will will will
be be be
introducing introduc introduce
an an an
all all all
- - -
new new new
, , ,
mega mega mega
- - -
cool cool cool
> > >
> > >
way way way
- - -
too too too
- - -
fast fast fast
- - -
for for for
- - -
Accord accord Accord
- - -
drivers driver driver
Mustang mustang Mustang
. . .
It it It
' ' '
s s s
supposed suppos suppose
to to to
be be be
> > >
> > >
100 100 100
% % %
streamlined streamlin streamline
, , ,
looking look look
similar similar similar
to to to
the the the
Mach mach Mach
III iii III
concept concept concept
car car car
> > >
> > >
Ford ford Ford
came came come
out out out
with with with
around around around
January januari January
. . .
I i I
can can can
' ' '
t t t
wait wait wait
. . .
Anyone anyon Anyone
out out out
> > >
> > >
there there there
hear hear hear
anything anyth anything
about about about
it it it
recently recent recently
? ? ?
> > >
> > >
> > >
If if If
everything everyth everything
I i I
' ' '
ve ve ve
read read read
is is be
correct correct correct
, , ,
Ford ford Ford
is is be
doing do do
nothing noth nothing
but but but
" " "
re re re
- - -
> > >
skinning skin skin
" " "
the the the
existing exist exist
Mustang mustang Mustang
, , ,
with with with
MINOR minor MINOR
suspension suspens suspension
modifications modif modification
. . .
> > >
And and And
the the the
pictures pictur picture
I i I
' ' '
ve ve ve
seen seen see
indicate indic indicate
they they they
didn didn didn
' ' '
t t t
do do do
a a a
very veri very
good good good
job job job
> > >
of of of
it it it
. . .
> > >
> > >
The the The
" " "
new new new
" " "
mustang mustang mustang
, , ,
is is be
nothing noth nothing
but but but
a a a
re re re
- - -
cycle cycl cycle
of of of
a a a
20 20 20
year year year
old old old
car car car
. . .
> > >
> > >
Jeff jeff Jeff
> > >
> > >
gee gee gee
. . .
. . .
. . .
. . .
is is be
it it it
1999 1999 1999
already alreadi already
? ? ?
Yes yes Yes
, , ,
it it it
will will will
still still still
be be be
on on on
the the the
fox fox fox
program program program
chasis chasi chasis
, , ,
anything anyth anything
that that that
will will will
be be be
different differ different
on on on
the the the
new new new
car car car
as as as
far far far
as as a
mechanical mechan mechanical
' ' '
s s s
is is be
unknown unknown unknown
. . .
The the The
suspension suspens suspension
will will will
most most most
likely like likely
be be be
changed chang change
, , ,
as as as
well well well
as as a
the the the
drive drive drive
drain drain drain
. . .
From from From
what what what
has has have
been been be
printed print print
on on on
it it it
, , ,
there there there
is is be
no no no
clear clear clear
idea idea idea
of of of
what what what
will will will
be be be
done done do
, , ,
as as a
some some some
say say say
it it it
will will will
have have have
the the the
modular modular modular
V v V
8 8 8
and and and
others other others
the the the
current current current
small small small
block block block
. . .
. . .
. . .
just just just
have have have
to to to
wait wait wait
and and and
see see see
Also also Also
is is be
far far far
as as a
styling style style
goes goe go
from from from
what what what
I i I
seen seen see
is is be
good good good
, , ,
a a a
return return return
to to to
tradition tradit tradition
. . .
C c C
scoop scoop scoop
on on on
the the the
sides side side
and and and
roof roof roof
line line line
much much much
like like like
a a a
' ' '
65 65 65
or or or
' ' '
66 66 66
fastback fastback fastback
. . .
- - -
Bp bp Bp
> > >
