From from From
: : :
heiser heiser heiser
@ @ @
acs ac acs
2 2 2
. . .
bu bu bu
. . .
edu edu edu
( ( (
Bill bill Bill
Heiser heiser Heiser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ford ford Ford
Probe probe Probe
- - -
Opinions opinion Opinions
? ? ?
( ( (
centered center center
around around around
the the the
GT gt GT
) ) )
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
152 152 152
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
124228 124228 124228
. . .
5357 5357 5357
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
chuck chuck chuck
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Chuck chuck Chuck
Kesler kesler Kesler
) ) )
writes write write
: : :
> > >
> > >
" " "
Jeremy jeremi Jeremy
G g G
. . .
Mereness mere Mereness
" " "
< < <
zonker zonker zonker
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
says say say
: : :
> > >
> > >
> > >
> > >
> > >
> > >
Can can Can
anyone anyon anyone
offer offer offer
any ani any
opinions opinion opinion
of of of
the the the
Ford ford Ford
Probe probe Probe
. . .
. . .
. . .
ala ala ala
how how how
they they they
do do do
in in in
> > >
> > >
> > >
the the the
long long long
run run run
, , ,
repair repair repair
records record record
, , ,
reliability reliabl reliability
, , ,
mileage mileag mileage
, , ,
etc etc etc
? ? ?
> > >
> > >
> > >
Some some Some
other other other
owners owner owner
on on on
the the the
ford ford ford
- - -
probe probe probe
@ @ @
world world world
. . .
std std std
. . .
com com com
mailing mail mail
list list list
have have have
commented comment comment
> > >
about about about
this this this
problem problem problem
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
happen happen happen
on on on
my my my
3 3 3
month month month
old old old
> > >
' ' '
93 93 93
Probe probe Probe
GT gt GT
. . .
I i I
think think think
this this this
may may may
be be be
something someth something
that that that
Ford ford Ford
has has have
corrected correct correct
since sinc since
> > >
the the the
initial initi initial
batch batch batch
of of of
