From from From
: : :
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Frank frank Frank
Ball ball Ball
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RFI rfi RFI
: : :
Art art Art
of of of
clutchless clutchless clutchless
shifting shift shift
Organization organ Organization
: : :
HewlettPackardSantaRosaSystmsDiv hewlettpackardsantarosasystmsdiv HewlettPackardSantaRosaSystmsDiv
, , ,
RohnertParkCA rohnertparkca RohnertParkCA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
41 41 41
& & &
> > >
I i I
' ' '
m m m
not not not
familiar familiar familiar
with with with
the the the
trannies tranni trannies
used use use
in in in
Winston winston Winston
Cup cup Cup
, , ,
but but but
in in in
the the the
trans tran trans
- - -
am am be
& & &
> > >
cars car car
I i I
' ' '
ve ve ve
played play play
with with with
the the the
transmissions transmiss transmission
were were be
the the the
racing race race
variety varieti variety
, , ,
with with with
& & &
> > >
dog dog dog
clutches clutch clutch
instead instead instead
of of of
sychros sychro sychros
. . .
In in In
a a a
transmission transmiss transmission
with with with
dog dog dog
clutches clutch clutch
, , ,
the the the
& & &
> > >
gears gear gear
are are be
always alway always
engaged engag engage
with with with
each each each
other other other
and and and
moving move move
the the the
dog dog dog
clutches clutch clutch
& & &
> > >
engages engag engage
the the the
gears gear gear
to to to
the the the
shafts shaft shaft
. . .
Motorcycle motorcycl Motorcycle
transmissions transmiss transmission
are are be
the the the
same same same
way way way
. . .
& & &
> > >
Shifting shift Shifting
without without without
the the the
clutch clutch clutch
on on on
a a a
transmission transmiss transmission
with with with
syncros syncro syncros
can can can
and and and
will will will
cause caus cause
& & &
> > >
transmission transmiss transmission
damage damag damage
, , ,
the the the
only onli only
question question question
being be be
how how how
long long long
it it it
takesto takesto takesto
grenade grenad grenade
& & &
> > >
something someth something
( ( (
for for for
the the the
trans tran trans
in in in
my my my
87 87 87
Pulsar pulsar Pulsar
SE se SE
, , ,
it it it
was was be
about about about
3 3 3
- - -
5 5 5
