From from From
: : :
dhepner dhepner dhepner
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Dan dan Dan
Hepner hepner Hepner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dirty dirti Dirty
Diesels diesel Diesels
? ? ?
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpukldh hpukldh hpukldh
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
8 8 8
] ] ]
Lines line Lines
: : :
31 31 31
From from From
: : :
nataraja nataraja nataraja
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Kumaravel kumaravel Kumaravel
Natarajan natarajan Natarajan
) ) )
> > >
But but But
they they they
can can can
put put put
out out out
a a a
lot lot lot
of of of
particulate particul particulate
matter matter matter
. . .
I i I
heard heard hear
> > >
something someth something
about about about
legislation legisl legislation
being be be
discussed discuss discuss
to to to
" " "
clean clean clean
up up up
> > >
diesel diesel diesel
emissions emiss emission
" " "
. . .
Is is Is
there there there
anything anyth anything
in in in
the the the
works work work
to to to
> > >
install instal install
" " "
scrubbers scrubber scrubber
" " "
for for for
diesels diesel diesel
? ? ?
How how How
about about about
the the the
feasibility feasibl feasibility
> > >
of of of
installing instal instal
them them them
on on on
trucks truck truck
and and and
cars car car
? ? ?
Would would Would
it it it
be be be
any ani any
> > >
different differ different
than than than
a a a
catylitic catylit catylitic
converter convert converter
? ? ?
I i I
' ' '
d d d
assume assum assume
easier easier easy
, , ,
> > >
since sinc since
we we we
' ' '
re re re
removing remov remove
particulate particul particulate
matter matter matter
instead instead instead
of of of
converting convert convert
> > >
gasses gass gas
. . .
Let let Let
' ' '
s s s
hear hear hear
people peopl people
' ' '
s s s
opinions opinion opinion
. . .
. . .
. . .
The the The
technology technolog technology
Cummins cummin Cummins
is is be
applying appli apply
to to to
diesels diesel diesel
to to to
comply compli comply
with with with
the the the
newer newer newer
Ca ca Ca
. . .
emissions emiss emission
laws law law
involves involv involve
three three three
things thing thing
I i I
know know know
of of of
: : :
1 1 1
. . .
All all All
compliant compliant compliant
diesels diesel diesel
are are be
turbocharged turbocharg turbocharged
. . .
2 2 2
. . .
All all All
use use use
an an an
" " "
aftercooler aftercool aftercooler
" " "
, , ,
which which which
cools cool cool
the the the
air air air
which which which
was was be
heated heat heat
by by by
compression compress compression
by by by
the the the
turbocharger turbocharg turbocharger
( ( (
up up up
to to to
about about about
25 25 25
PSI psi PSI
) ) )
. . .
3 3 3
. . .
A a A
gismo gismo gismo
on on on
the the the
injector injector injector
pump pump pump
which which which
senses sens sense
the the the
pressurized pressur pressurized
air air air
intake intak intake
, , ,
and and and
limits limit limit
full full full
delivery deliveri delivery
of of of
fuel fuel fuel
while while while
the the the
pressure pressur pressure
is is be
low low low
. . .
No no No
scrubbers scrubber scrubber
, , ,
catalytic catalyt catalytic
converters convert converter
, , ,
etc etc etc
, , ,
are are be
used use use
. . .
The the The
path path path
from from from
the the the
turbocharger turbocharg turbocharger
to to to
the the the
exhaust exhaust exhaust
outlet outlet outlet
is is be
kept kept kept
very veri very
free free free
. . .
Interestingly interest Interestingly
, , ,
except except except
for for for
the the the
low low low
- - -
pressure pressur pressure
fuel fuel fuel
limitation limit limitation
, , ,
power power power
output output output
and and and
mileage mileag mileage
are are be
enhanced enhanc enhance
by by by
these these these
measures measur measure
. . .
One one One
can can can
buy buy buy
aftermarket aftermarket aftermarket
turbos turbo turbos
and and and
aftercoolers aftercool aftercoolers
which which which
generate generat generate
more more more
power power power
, , ,
lots lot lots
more more more
power power power
, , ,
and and and
these these these
are are be
approved approv approve
by by by
the the the
CARB carb CARB
. . .
Dan dan Dan
Hepner hepner Hepner
