From from From
: : :
ivab ivab ivab
015 015 015
@ @ @
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Albert albert Albert
Wu wu Wu
) ) )
Subject subject Subject
: : :
A a A
/ / /
C c C
Service servic Service
Rip rip Rip
- - -
off off off
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
System system System
- - -
CHPC chpc CHPC
Lines line Lines
: : :
8 8 8
I i I
went went go
to to to
a a a
place place place
called call call
American american American
Car car Car
Care care Care
Centers center Centers
to to to
check check check
my my my
car car car
for for for
A a A
/ / /
C c C
leak leak leak
. . .
After after After
" " "
checking check check
" " "
, , ,
I i I
was was be
told told tell
that that that
there there there
is is be
a a a
leak leak leak
in in in
the the the
compressor compressor compressor
seal seal seal
. . .
At at At
the the the
end end end
, , ,
in in in
addition addit addition
to to to
the the the
labor labor labor
for for for
the the the
check check check
, , ,
I i I
was was be
charged charg charge
12 12 12
dollars dollar dollar
for for for
a a a
pound pound pound
of of of
freon freon freon
, , ,
although although although
they they they
evacuated evacu evacuate
my my my
A a A
/ / /
C c C
afterwards afterward afterwards
because becaus because
of of of
the the the
leak leak leak
. . .
First first First
, , ,
is is be
it it it
fair fair fair
for for for
him him him
to to to
charge charg charge
me me me
for for for
a a a
pound pound pound
of of of
freon freon freon
( ( (
$ $ $
12 12 12
plus plus plus
tax tax tax
) ) )
? ? ?
Second second Second
, , ,
what what what
can can can
I i I
do do do
about about about
this this this
if if if
this this this
is is be
unfair unfair unfair
? ? ?
- - -
- - -
Albert albert Albert
Wu wu Wu
. . .
