From from From
: : :
dchan dchan dchan
@ @ @
cisco cisco cisco
. . .
com com com
( ( (
Derek derek Derek
Chan chan Chan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
service servic service
indicator indic indicator
of of of
a a a
BMW bmw BMW
Organization organ Organization
: : :
cisco cisco cisco
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lager lager lager
. . .
cisco cisco cisco
. . .
com com com
Originator origin Originator
: : :
dchan dchan dchan
@ @ @
cisco cisco cisco
. . .
com com com
Thanks thank Thanks
for for for
all all all
the the the
recommendations recommend recommendation
. . .
I i I
have have have
decide decid decide
to to to
ignore ignor ignore
the the the
service servic service
indicators indic indicator
and and and
do do do
oil oil oil
change chang change
myself myself myself
every everi every
3000 3000 3000
miles mile mile
. . .
Thanks thank Thanks
again again again
for for for
all all all
the the the
responses respons response
. . .
Derek derek Derek
