From from From
: : :
aas aa aa
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
RE re RE
: : :
IMPALA impala IMPALA
SS ss SS
GOING go GOING
INTO into INTO
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
34 34 34
Reply repli Reply
- - -
To to To
: : :
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
( ( (
George georg George
Howell howel Howell
) ) )
says say say
: : :
> > >
GM gm GM
has has have
always alway always
screwed screw screw
the the the
rest rest rest
of of of
the the the
divisions divis division
in in in
favor favor favor
of of of
the the the
> > >
Corvette corvett Corvette
. . .
The the The
current current current
platform platform platform
is is be
no no no
exception except exception
. . .
The the The
" " "
detuned detun detuned
" " "
Camaro camaro Camaro
and and and
> > >
Firebird firebird Firebird
is is be
a a a
load load load
of of of
crap crap crap
to to to
keep keep keep
people peopl people
from from from
realizing realiz realize
that that that
they they they
can can can
> > >
buy buy buy
one one one
of of of
these these these
instead instead instead
of of of
a a a
Corvette corvett Corvette
and and and
save save save
about about about
$ $ $
10 10 10
, , ,
000 000 000
. . .
> > >
> > >
I i I
like like like
the the the
idea idea idea
of of of
an an an
Impala impala Impala
SS ss SS
, , ,
but but but
if if if
they they they
really realli really
wanted want want
to to to
impress impress impress
> > >
me me me
, , ,
they they they
would would would
throw throw throw
in in in
a a a
big big big
phat phat phat
454 454 454
. . .
