From from From
: : :
sontakke sontakk sontakke
@ @ @
helix helix helix
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Vikas vika Vikas
Sontakke sontakk Sontakke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
REVIEW review REVIEW
: : :
1989 1989 1989
Ford ford Ford
Taurus taurus Taurus
SHO sho SHO
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
kfr kfr kfr
= = =
ewC ewc ewC
00 00 00
WA wa WA
1 1 1
Q q Q
6 6 6
wtt wtt wtt
7 7 7
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
Sam sam Sam
Swett swett Swett
< < <
ssbc ssbc ssbc
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
. . .
. . .
. . .
> > >
> > >
One one One
more more more
way way way
, , ,
which which which
works work work
in in in
manual manual manual
trans tran trans
cars car car
I i I
' ' '
ve ve ve
driven driven driven
, , ,
and and and
it it it
is is be
my my my
> > >
personal person personal
favorite favorit favorite
( ( (
the the the
other other other
suggestions suggest suggestion
above abov above
are are be
great great great
, , ,
but but but
try tri try
this this this
> > >
one one one
, , ,
too too too
) ) )
. . .
> > >
> > >
While while While
pushing push push
the the the
shifter shifter shifter
* * *
gently gentl gently
* * *
towards toward towards
reverse revers reverse
, , ,
let let let
the the the
clutch clutch clutch
out out out
> > >
slowly slowli slowly
( ( (
right right right
to to to
the the the
friction friction friction
point point point
) ) )
and and and
the the the
shifter shifter shifter
will will will
be be be
pulled pull pull
into into into
> > >
position posit position
. . .
If if If
you you you
do do do
it it it
right right right
, , ,
the the the
car car car
won won win
' ' '
t t t
jump jump jump
backward backward backward
, , ,
nor nor nor
will will will
the the the
> > >
gears gear gear
grind grind grind
. . .
. . .
. . .
. . .
You you You
will will will
just just just
glide glide glide
back back back
. . .
> > >
> > >
- - -
sam sam sam
I i I
can can can
vouch vouch vouch
for for for
this this this
method method method
in in in
my my my
1990 1990 1990
SHO sho SHO
. . .
This this This
is is be
the the the
only onli only
sure sure sure
way way way
of of of
putting put put
in in in
the the the
reverse revers reverse
without without without
any ani any
problem problem problem
_ _ _
every everi every
_ _ _
time time time
. . .
Vikas vika Vikas
Sontakke sontakk Sontakke
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
, , ,
Maynard maynard Maynard
MA ma MA
. . .
Internet internet Internet
: : :
sontakke sontakk sontakke
@ @ @
helix helix helix
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
uucp uucp uucp
: : :
{ { {
decvax decvax decvax
, , ,
ucbvax ucbvax ucbvax
, , ,
allegra allegra allegra
} } }
! ! !
decwrl decwrl decwrl
! ! !
helix helix helix
. . .
enet enet enet
! ! !
sontakke sontakk sontakke
sontakke sontakk sontakke
% % %
helix helix helix
. . .
enet enet enet
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
