From from From
: : :
newton newton newton
@ @ @
convex convex convex
. . .
com com com
( ( (
Vicki vicki Vicki
Newton newton Newton
) ) )
Subject subject Subject
: : :
seeking seek seek
recommendations recommend recommendation
for for for
new new new
car car car
purchase purchas purchase
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
concave concav concave
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
18 18 18
folks folk folk
, , ,
i i i
am am be
going go go
to to to
be be be
purchasing purchas purchase
a a a
new new new
vehicle vehicl vehicle
in in in
the the the
next next next
few few few
months month month
. . .
i i i
am am be
trying tri try
to to to
hold hold hold
out out out
until until until
the the the
fall fall fall
since sinc since
i i i
have have have
heard heard hear
that that that
i i i
can can can
be be be
in in in
a a a
better better good
negotiating negoti negotiate
position posit position
to to to
purchase purchas purchase
a a a
' ' '
93 93 93
right right right
when when when
the the the
' ' '
94 94 94
s s s
are are be
coming come come
out out out
. . .
i i i
need need need
something someth something
that that that
can can can
comfortably comfort comfortably
carry carri carry
2 2 2
adults adult adult
, , ,
2 2 2
kids kid kid
in in in
car car car
seats seat seat
, , ,
and and and
2 2 2
60 60 60
- - -
pound pound pound
dogs dog dog
. . .
i i i
can can can
probably probabl probably
afford afford afford
something someth something
in in in
the the the
14 14 14
k k k
- - -
16 16 16
k k k
range rang range
. . .
i i i
am am be
interested interest interested
in in in
the the the
SUV suv SUV
' ' '
s s s
but but but
am am be
not not not
sure sure sure
there there there
are are be
any ani any
that that that
are are be
decent decent decent
which which which
i i i
can can can
afford afford afford
. . .
i i i
think think think
the the the
ford ford ford
explorer explor explorer
got got get
good good good
reviews review review
from from from
consumer consum consumer
reports report report
but but but
is is be
above abov above
my my my
$ $ $
$ $ $
$ $ $
range rang range
. . .
the the the
isuzu isuzu isuzu
rodeo rodeo rodeo
is is be
probably probabl probably
in in in
my my my
price price price
range rang range
but but but
i i i
think think think
consumer consum consumer
reports report report
gave gave give
it it it
a a a
big big big
thumbs thumb thumb
down down down
. . .
can can can
anyone anyon anyone
offer offer offer
any ani any
suggestions suggest suggestion
? ? ?
i i i
am am be
hoping hope hop
for for for
something someth something
a a a
little littl little
more more more
hip hip hip
than than than
the the the
traditional tradit traditional
wagon wagon wagon
, , ,
and and and
the the the
SUVs suv SUVs
look look look
like like like
fun fun fun
( ( (
we we we
do do do
a a a
lot lot lot
of of of
camping camp camp
too too too
) ) )
. . .
veek veek veek
