From from From
: : :
jg jg jg
003 003 003
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Outatime outatim Outatime
) ) )
Subject subject Subject
: : :
Thoughts thought Thoughts
on on on
the the the
VW vw VW
Corrado corrado Corrado
VR vr VR
6 6 6
Keywords keyword Keywords
: : :
VW vw VW
Corrado corrado Corrado
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
6 6 6
I i I
was was be
curious curious curious
as as a
to to to
what what what
people peopl people
thought thought think
of of of
the the the
VW vw VW
Corrado corrado Corrado
VR vr VR
6 6 6
? ? ?
That that That
' ' '
s s s
about about about
it it it
. . .
. . .
. . .
Outatime outatim Outatime
- - -
- - -
- - -
- - -
- - -
- - -
> > >
