From from From
: : :
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lexus lexus Lexus
and and and
Infiniti infin Infiniti
Organization organ Organization
: : :
skulls skull skull
' ' '
r r r
us us u
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
105438 105438 105438
. . .
3245 3245 3245
@ @ @
msus msus msus
1 1 1
. . .
msus msus msus
. . .
edu edu edu
> > >
w w w
00026 00026 00026
@ @ @
TIGGER tigger TIGGER
. . .
STCLOUD stcloud STCLOUD
. . .
MSUS msus MSUS
. . .
EDU edu EDU
writes write write
: : :
> > >
First first First
off off off
, , ,
the the the
correct correct correct
spelling spell spelling
of of of
Nissan nissan Nissan
' ' '
s s s
luxury luxuri luxury
automobile automobil automobile
division divis division
> > >
is is be
" " "
Infiniti infin Infiniti
" " "
not not not
" " "
Infinity infin Infinity
. . .
" " "
who who who
cares care care
about about about
typos typo typo
of of of
these these these
meaningless meaningless meaningless
, , ,
synthetic synthet synthetic
names name name
? ? ?
if if if
the the the
cars car car
were were be
named name name
after after after
a a a
person person person
, , ,
e e e
. . .
g g g
. . .
honda honda honda
, , ,
i i i
' ' '
d d d
be be be
more more more
respectful respect respectful
. . .
> > >
Lexus lexus Lexus
: : :
> > >
GS gs GS
300 300 300
- - -
V v V
6 6 6
> > >
ES es ES
300 300 300
- - -
V v V
6 6 6
> > >
SC sc SC
300 300 300
- - -
V v V
6 6 6
wrong wrong wrong
! ! !
the the the
GS gs GS
300 300 300
and and and
SC sc SC
300 300 300
use use use
straight straight straight
sixes six six
, , ,
while while while
the the the
ES es ES
300 300 300
uses use use
a a a
V v V
6 6 6
. . .
only onli only
a a a
giant giant giant
like like like
toyota toyota toyota
can can can
afford afford afford
to to to
have have have
both both both
a a a
V v V
6 6 6
and and and
inline inlin inline
6 6 6
in in in
its it it
lineup lineup lineup
, , ,
but but but
that that that
won won win
' ' '
t t t
last last last
for for for
long long long
. . .
eliot eliot eliot
