From from From
: : :
leeab leeab leeab
@ @ @
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ark ark Ark
- - -
Boon boon Boon
Lee lee Lee
) ) )
Subject subject Subject
: : :
Centreforce centreforc Centreforce
Clutch clutch Clutch
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Any ani Any
one one one
with with with
experience experi experience
in in in
having have have
a a a
centreforce centreforc centreforce
clutch clutch clutch
( ( (
or or or
any ani any
other other other
) ) )
on on on
his his his
/ / /
her her her
car car car
? ? ?
I i I
' ' '
m m m
considering consid consider
to to to
replace replac replace
my my my
old old old
stock stock stock
clutch clutch clutch
on on on
my my my
90 90 90
CRX crx CRX
Si si Si
. . .
What what What
is is be
a a a
fair fair fair
price price price
? ? ?
Martin martin Martin
