From from From
: : :
cheekeen cheekeen cheekeen
@ @ @
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
( ( (
Desmond desmond Desmond
Chan chan Chan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Honda honda Honda
clutch clutch clutch
chatter chatter chatter
Organization organ Organization
: : :
The the The
University univers University
of of of
Western western Western
Australia australia Australia
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tartarus tartarus tartarus
. . .
uwa uwa uwa
. . .
edu edu edu
. . .
au au au
X x X
- - -
Newsreader newsread Newsreader
: : :
NN nn NN
version version version
6 6 6
. . .
4 4 4
. . .
19 19 19
# # #
1 1 1
I i I
also also also
experience experi experience
this this this
kinda kinda kinda
problem problem problem
in in in
my my my
89 89 89
BMW bmw BMW
318 318 318
. . .
During dure During
cold cold cold
start start start
ups up ups
, , ,
the the the
clutch clutch clutch
seems seem seem
to to to
be be be
sticky sticki sticky
and and and
everytime everytim everytime
i i i
drive drive drive
out out out
, , ,
for for for
about about about
5 5 5
km km km
, , ,
the the the
clutch clutch clutch
seems seem seem
to to to
stick stick stick
onto onto onto
somewhere somewher somewhere
that that that
if if if
i i i
depress depress depress
the the the
clutch clutch clutch
, , ,
the the the
whole whole whole
chassis chassi chassis
moves move move
along along along
. . .
But but But
after after after
preheating preheat preheat
, , ,
it it it
becomes becom become
smooth smooth smooth
again again again
. . .
I i I
think think think
that that that
your your your
suggestion suggest suggestion
of of of
being be be
some some some
humudity humud humudity
is is be
right right right
but but but
there there there
should should should
be be be
some some some
remedy remedi remedy
. . .
I i I
also also also
found found find
out out out
that that that
my my my
clutch clutch clutch
is is be
already alreadi already
thin thin thin
but but but
still still still
alright alright alright
for for for
a a a
couple coupl couple
grand grand grand
more more more
! ! !
