From from From
: : :
nancy nanci nancy
@ @ @
hayduke hayduk hayduke
( ( (
Nancy nanci Nancy
Feagans feagan Feagans
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hayduke hayduk hayduke
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
( ( (
NASA nasa NASA
) ) )
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
bense bens bense
. . .
33 33 33
. . .
735855979 735855979 735855979
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
bense bens bense
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Ron ron Ron
Bense bens Bense
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
003549 003549 003549
. . .
126206 126206 126206
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
amh amh amh
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ALOIS aloi ALOIS
M m M
. . .
HIMSL himsl HIMSL
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
155325 155325 155325
. . .
6329 6329 6329
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
nancy nanci nancy
@ @ @
hayduke hayduk hayduke
( ( (
Nancy nanci Nancy
> > >
> > >
Feagans feagan Feagans
) ) )
writes write write
: : :
> > >
> > >
> > >
Ashtrays ashtray Ashtrays
and and and
cigarette cigarett cigarette
lighters lighter lighter
. . .
These these These
should should should
be be be
an an an
* * *
option option option
* * *
. . .
> > >
> > >
> > >
You you You
forget forget forget
that that that
the the the
cigarette cigarett cigarette
lighter lighter lighter
plug plug plug
is is be
essential essenti essential
for for for
plugging plug plug
in in in
radar radar radar
> > >
> > >
detectors detector detector
and and and
lights light light
. . .
The the The
ashtrays ashtray ashtray
are are be
also also also
essential essenti essential
because becaus because
they they they
are are be
great great great
> > >
> > >
places place place
to to to
keep keep keep
change chang change
and and and
tokens token token
. . .
> > >
> > >
Wouldn wouldn Wouldn
' ' '
t t t
you you you
rather rather rather
have have have
some some some
type type type
of of of
standard standard standard
" " "
electrical electr electrical
" " "
plug plug plug
instead instead instead
of of of
> > >
that that that
" " "
fire fire fire
hazard hazard hazard
waiting wait wait
to to to
happen happen happen
" " "
adaptor adaptor adaptor
? ? ?
I i I
know know know
I i I
would would would
, , ,
and and and
I i I
would would would
> > >
also also also
prefer prefer prefer
to to to
have have have
sensibly sensibl sensibly
placed place place
cup cup cup
holders holder holder
instead instead instead
of of of
an an an
ashtray ashtray ashtray
. . .
( ( (
my my my
> > >
car car car
came came come
with with with
coin coin coin
holders holder holder
already alreadi already
built built build
in in in
) ) )
> > >
> > >
Ron ron Ron
Exactly exact Exactly
. . .
You you You
took took take
the the the
words word word
right right right
out out out
of of of
my my my
mouth mouth mouth
, , ,
Ron ron Ron
: : :
- - -
) ) )
- - -
- - -
Nancy nanci Nancy
J j J
. . .
Feagans feagan Feagans
( ( (
818 818 818
) ) )
306 306 306
- - -
6423 6423 6423
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
nancy nanci nancy
@ @ @
jpl jpl jpl
- - -
devvax devvax devvax
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
" " "
Not not Not
a a a
shred shred shred
of of of
evidence evid evidence
exists exist exists
in in in
favor favor favor
of of of
the the the
idea idea idea
that that that
life life life
is is be
serious serious serious
. . .
" " "
