From from From
: : :
hhd hhd hhd
0 0 0
@ @ @
harvey harvey harvey
. . .
gte gte gte
. . .
com com com
( ( (
Horace horac Horace
Dediu dediu Dediu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MBenz mbenz MBenz
300 300 300
series seri series
, , ,
VW vw VW
Passat passat Passat
Organization organ Organization
: : :
GTE gte GTE
Laboratories laboratori Laboratories
, , ,
Waltham waltham Waltham
, , ,
MA ma MA
Lines line Lines
: : :
9 9 9
Go go Go
with with with
the the the
Mercedes merced Mercedes
, , ,
if if if
you you you
can can can
afford afford afford
it it it
. . .
I i I
think think think
the the the
300 300 300
wagon wagon wagon
starts start start
around around around
50 50 50
k k k
, , ,
although although although
it it it
could could could
be be be
60 60 60
k k k
. . .
There there There
is is be
no no no
comparison comparison comparison
with with with
any ani any
of of of
the the the
other other other
cars car car
listed list list
. . .
- - -
- - -
Horace horac Horace
Dediu dediu Dediu
GTE gte GTE
Laboratories laboratori Laboratories
( ( (
617 617 617
) ) )
466 466 466
- - -
4111 4111 4111
40 40 40
Sylvan sylvan Sylvan
Road road Road
Internet internet Internet
: : :
hdediu hdediu hdediu
@ @ @
gte gte gte
. . .
com com com
Waltham waltham Waltham
, , ,
MA ma MA
02254 02254 02254
