From from From
: : :
walkerr walkerr walkerr
@ @ @
aspen aspen aspen
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Robert robert Robert
A a A
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BRONCOS bronco BRONCOS
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
34 34 34
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aspen aspen aspen
. . .
wpi wpi wpi
. . .
edu edu edu
> > >
Does doe Does
anybody anybodi anybody
have have have
any ani any
information inform information
on on on
the the the
second second second
generation generat generation
Broncos bronco Broncos
? ? ?
( ( (
I i I
' ' '
m m m
> > >
not not not
talking talk talk
about about about
Bronco bronco Bronco
II ii II
' ' '
s s s
, , ,
I i I
' ' '
m m m
referring refer refer
to to to
the the the
Broncos bronco Broncos
that that that
began began begin
> > >
production product production
in in in
1978 1978 1978
based base base
on on on
the the the
F f F
- - -
150 150 150
chassis chassi chassis
I i I
believe believ believe
) ) )
Ahh ahh Ahh
Broncos bronco Broncos
. . .
Well well Well
personally person personally
, , ,
I i I
have have have
a a a
' ' '
78 78 78
. . .
The the The
blue blue blue
book book book
is is be
just just just
a a a
hair hair hair
over over over
3 3 3
grand grand grand
. . .
I i I
bought bought buy
it it it
for for for
2500 2500 2500
and and and
then then then
bought bought buy
new new new
tires tire tire
650 650 650
front front front
end end end
rebuild rebuild rebuild
350 350 350
, , ,
carb carb carb
rebuild rebuild rebuild
130 130 130
. . .
Then then Then
i i i
did did do
the the the
unthinkable unthink unthinkable
and and and
blew blew blow
the the the
engine engin engine
( ( (
not not not
bronco bronco bronco
specific specif specific
, , ,
unmaintained unmaintain unmaintained
engine engin engine
with with with
168 168 168
, , ,
000 000 000
) ) )
2400 2400 2400
more more more
bucks buck buck
there there there
, , ,
now now now
it it it
is is be
in in in
nice nice nice
condition condit condition
, , ,
well well well
after after after
new new new
seats seat seat
out out out
of of of
a a a
t t t
- - -
bird bird bird
, , ,
radio radio radio
, , ,
2 2 2
amps amp amp
, , ,
