From from From
: : :
marshatt marshatt marshatt
@ @ @
feserve feserv feserve
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Zauberer zauber Zauberer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
locking lock locking
lugnuts lugnut lugnuts
/ / /
tire tire tire
rebalance rebal rebalance
? ? ?
? ? ?
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
145940 145940 145940
. . .
1 1 1
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
> > >
mas mas ma
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
writes write write
: : :
> > >
> > >
If if If
you you you
put put put
a a a
locking lock locking
lugnut lugnut lugnut
on on on
your your your
tires tire tire
, , ,
do do do
you you you
need need need
to to to
have have have
your your your
> > >
> > >
tires tire tire
rebalanced rebalanc rebalanced
? ? ?
? ? ?
> > >
> > >
> > >
> > >
John john John
Mas mas Mas
> > >
> > >
> > >
> > >
> > >
> > >
E e E
- - -
Mail mail Mail
Address address Address
: : :
: : :
MAS mas MAS
@ @ @
SKCLA skcla SKCLA
. . .
MONSANTO monsanto MONSANTO
. . .
COM com COM
> > >
> > >
> > >
I i I
bought bought buy
a a a
set set set
of of of
ARE are ARE
' ' '
s s s
a a a
few few few
months month month
back back back
and and and
decided decid decide
to to to
add add add
locks lock lock
so so so
that that that
I i I
could could could
keep keep keep
my my my
new new new
rims rim rim
. . .
I i I
haven haven haven
' ' '
t t t
had had have
a a a
balance balanc balance
problem problem problem
yet yet yet
so so so
I i I
assume assum assume
that that that
it it it
might might might
be be be
just just just
particular particular particular
to to to
your your your
type type type
of of of
stock stock stock
nuts nut nut
. . .
My my My
rims rim rim
were were be
balanced balanc balance
with with with
new new new
BFG bfg BFG
T t T
/ / /
A a A
' ' '
s s s
at at at
a a a
speed speed speed
shop shop shop
to to to
the the the
finest finest fine
setting set set
on on on
their their their
bal bal bal
. . .
machine machin machine
, , ,
so so so
that that that
helps help help
too too too
. . .
Zauberer zauber Zauberer
aka aka aka
. . .
Travis travi Travis
T t T
. . .
