From from From
: : :
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
Subject subject Subject
: : :
geico geico geico
annoyance annoy annoyance
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Distribution distribut Distribution
: : :
rec rec rec
. . .
autos auto autos
Lines line Lines
: : :
6 6 6
if if if
you you you
want want want
to to to
annoy annoy annoy
geico geico geico
, , ,
call call call
them them them
up up up
. . .
. . .
. . .
give give give
fake fake fake
name name name
. . .
. . .
. . .
but but but
real real real
car car car
specs spec spec
. . .
. . .
get get get
a a a
quote quot quote
and and and
then then then
tell tell tell
them them them
they they they
are are be
more more more
expensive expens expensive
than than than
your your your
current current current
state state state
farm farm farm
/ / /
allstate allstat allstate
insurance insur insurance
. . .
they they they
will will will
still still still
send send send
you you you
quote quot quote
etc etc etc
. . .
then then then
you you you
can can can
tear tear tear
up up up
their their their
quote quot quote
and and and
stuff stuff stuff
it it it
in in in
the the the
prepaid prepaid prepaid
return return return
envelope envelop envelope
and and and
mail mail mail
it it it
back back back
to to to
them them them
. . .
actually actual actually
they they they
were were be
$ $ $
12 12 12
more more more
than than than
my my my
current current current
state state state
farm farm farm
rates rate rate
. . .
