From from From
: : :
herling herl herling
@ @ @
crchh crchh crchh
111 111 111
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Brent brent Brent
Herling herl Herling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Improvements improv Improvements
in in in
Automatic automat Automatic
Transmissions transmiss Transmissions
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crchh crchh crchh
111 111 111
Organization organ Organization
: : :
BNR bnr BNR
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
48 48 48
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
160341 160341 160341
. . .
24707 24707 24707
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
jkjec jkjec jkjec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
Shazad shazad Shazad
Barlas barla Barlas
) ) )
writes write write
: : :
> > >
| | |
> > >
I i I
just just just
wanted want want
to to to
know know know
: : :
> > >
| | |
> > >
> > >
| | |
> > >
To to To
wheelspin wheelspin wheelspin
in in in
an an an
auto auto auto
, , ,
you you you
keep keep keep
the the the
gear gear gear
in in in
N n N
- - -
gas gas gas
it it it
- - -
then then then
stick stick stick
the the the
> > >
| | |
> > >
gear gear gear
in in in
D d D
. . .
. . .
. . .
I i I
' ' '
ve ve ve
never never never
tried tri try
this this this
but but but
am am be
sure sure sure
it it it
works work work
- - -
but but but
does doe do
this this this
screw screw screw
> > >
| | |
> > >
up up up
the the the
autobox autobox autobox
? ? ?
We we We
' ' '
re re re
having have have
a a a
bit bit bit
of of of
a a a
debate debat debate
about about about
it it it
here here here
. . .
. . .
. . .
> > >
> > >
> > >
Ah ah Ah
yes yes yes
, , ,
the the the
neutral neutral neutral
slam slam slam
. . .
> > >
> > >
I i I
know know know
that that that
GM gm GM
tested test test
the the the
old old old
th th th
400 400 400
' ' '
s s s
and and and
th th th
350 350 350
' ' '
s s s
by by by
shifting shift shift
from from from
reverse revers reverse
to to to
> > >
forward forward forward
gears gear gear
repeatedly repeat repeatedly
while while while
holding hold hold
