From from From
: : :
arneh arneh arneh
@ @ @
edb edb edb
. . .
tih tih tih
. . .
no no no
( ( (
Arne arn Arne
Henriksen henriksen Henriksen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
4 4 4
V v V
6 6 6
V v V
8 8 8
V v V
12 12 12
Vx vx Vx
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skylark skylark skylark
. . .
edb edb edb
. . .
tih tih tih
. . .
no no no
Organization organ Organization
: : :
Trondheim trondheim Trondheim
College colleg College
of of of
Engineering engin Engineering
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
17 17 17
The the The
Devil devil Devil
Reincarnate reincarn Reincarnate
( ( (
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
I i I
am am be
curious curious curious
about about about
knowing know know
which which which
commericial commerici commericial
cars car car
today today today
: : :
have have have
v v v
engines engin engine
. . .
: : :
V v V
4 4 4
- - -
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
. . .
: : :
V v V
6 6 6
- - -
Legend legend Legend
, , ,
MR mr MR
3 3 3
? ? ?
MR mr MR
6 6 6
? ? ?
: : :
V v V
8 8 8
- - -
Don don Don
' ' '
t t t
know know know
of of of
any ani any
. . .
: : :
V v V
12 12 12
- - -
Jaguar jaguar Jaguar
XJS xjs XJS
: : :
Please pleas Please
add add add
to to to
the the the
list list list
. . .
: : :
Thanks thank Thanks
, , ,
: : :
- - -
S s S
: : :
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
