From from From
: : :
oaddab oaddab oaddab
@ @ @
stdvax stdvax stdvax
( ( (
DIRK dirk DIRK
BROER broer BROER
) ) )
Subject subject Subject
: : :
Re re Re
: : :
It it It
' ' '
s s s
a a a
rush rush rush
. . .
. . .
. . .
( ( (
was was be
Re re Re
: : :
Too too Too
fast fast fast
) ) )
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Organization organ Organization
: : :
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
- - -
Robotics robot Robotics
Lab lab Lab
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
230010 230010 230010
. . .
4937 4937 4937
@ @ @
cactus cactus cactus
. . .
org org org
> > >
, , ,
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
C c C
5 5 5
r r r
43 43 43
y y y
. . .
F f F
0 0 0
D d D
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
marshatt marshatt marshatt
@ @ @
feserve feserv feserve
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Zauberer zauber Zauberer
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
5265 5265 5265
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
> > >
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Remember rememb Remember
roads road road
in in in
America america America
are are be
NOT not NOT
designed design design
for for for
speeds speed speed
above abov above
80 80 80
meaning mean mean
they they they
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
> > >
> > >
would would would
be be be
safe safe safe
at at at
55 55 55
- - -
65 65 65
. . .
Roads road Roads
like like like
the the the
Autobahn autobahn Autobahn
are are be
smoother smoother smoother
, , ,
straiter straiter straiter
, , ,
> > >
> > >
> > >
> > >
wider wider wider
and and and
slightly slight slightly
banked bank bank
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Well well Well
, , ,
that that that
' ' '
s s s
news news news
. . .
Before befor Before
1975 1975 1975
the the the
speed speed speed
limit limit limit
on on on
Texas texa Texas
highways highway highway
> > >
> > >
> > >
was was be
75 75 75
. . .
The the The
speed speed speed
limit limit limit
on on on
the the the
New new New
Jersey jersey Jersey
Turnpike turnpik Turnpike
( ( (
I i I
- - -
95 95 95
) ) )
was was be
70 70 70
. . .
There there There
> > >
> > >
> > >
were were be
no no no
speed speed speed
limits limit limit
in in in
Nevada nevada Nevada
or or or
Montana montana Montana
. . .
> > >
> > >
> > >
> > >
I i I
guess guess guess
I i I
wasn wasn wasn
' ' '
t t t
clear clear clear
enough enough enough
here here here
. . .
I i I
said said say
the the the
roads road road
WERE were WERE
designed design design
for for for
> > >
> > >
speeds speed speed
of of of
80 80 80
or or or
so so so
and and and
still still still
be be be
safe safe safe
. . .
The the The
current current current
55 55 55
- - -
65 65 65
will will will
add add add
a a a
saftey saftey saftey
> > >
> > >
margin margin margin
. . .
> > >
> > >
> > >
> > >
Actually actual Actually
, , ,
the the the
roads road road
were were be
designated design designate
as as a
safe safe safe
at at at
80 80 80
when when when
they they they
were were be
built built build
> > >
in in in
the the the
1950 1950 1950
' ' '
s s s
taking take take
into into into
account account account
the the the
kinds kind kind
of of of
cars car car
then then then
available avail available
. . .
The the The
> > >
number number number
would would would
be be be
much much much
higher higher high
today today today
because becaus because
the the the
cars car car
, , ,
tires tire tire
and and and
just just just
about about about
> > >
everything everyth everything
else els else
has has have
imprivoved imprivov imprivoved
a a a
lot lot lot
. . .
> > >
> > >
I i I
believe believ believe
the the the
interstates interst interstate
were were be
origionally origion origionally
funded fund fund
as as a
part part part
of of of
a a a
national nation national
defense defens defense
plan plan plan
etc etc etc
. . .
The the The
requirements requir requirement
were were be
to to to
move move move
heavy heavi heavy
army armi army
trucks truck truck
at at at
70 70 70
mph mph mph
. . .
Still still Still
its it it
amazing amaz amazing
in in in
Germany germani Germany
you you you
can can can
have have have
cars car car
traveling travel travel
155 155 155
mph mph mph
and and and
65 65 65
mph mph mph
on on on
the the the
same same same
3 3 3
to to to
4 4 4
lane lane lane
road road road
. . .
Around around Around
Washington washington Washington
DC dc DC
they they they
can can can
' ' '
t t t
keep keep keep
traffic traffic traffic
flowing flow flow
at at at
55 55 55
. . .
Dirk dirk Dirk
