From from From
: : :
" " "
Rajeev rajeev Rajeev
T t T
. . .
Chellapilla chellapilla Chellapilla
" " "
< < <
rc rc rc
4 4 4
u u u
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
MBenz mbenz MBenz
& & &
Bmw bmw Bmw
Question question Question
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Biology biolog Biology
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
When when When
do do do
the the the
new new new
M m M
. . .
benz benz benz
" " "
C c C
" " "
class class class
cars car car
come come come
out out out
? ? ?
The the The
new new new
nomenclature nomenclatur nomenclature
that that that
MB mb MB
has has have
adopted adopt adopt
will will will
it it it
only onli only
apply appli apply
to to to
the the the
" " "
c c c
" " "
class class class
cars car car
or or or
will will will
it it it
also also also
apply appli apply
to to to
the the the
current current current
" " "
s s s
" " "
class class class
cars car car
. . .
Does doe Does
any ani any
one one one
know know know
what what what
will will will
replace replac replace
the the the
current current current
300 300 300
class class class
since sinc since
the the the
" " "
c c c
" " "
class class class
will will will
be be be
smaller smaller small
and and and
more more more
in in in
line line line
with with with
the the the
current current current
190 190 190
. . .
Another anoth Another
question question question
, , ,
Is is Is
BMW bmw BMW
realising realis realise
a a a
new new new
body bodi body
style style style
on on on
the the the
current current current
7 7 7
series seri series
and and and
5 5 5
series seri series
. . .
They they They
seem seem seem
to to to
be be be
a a a
bit bit bit
dated date dated
to to to
me me me
. . .
