From from From
: : :
aas aa aa
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
29 29 29
Reply repli Reply
- - -
To to To
: : :
aas aa aas
7 7 7
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Andrew andrew Andrew
A a A
. . .
Spencer spencer Spencer
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
dwjz dwjz dwjz
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Doug doug Doug
Zolmer zolmer Zolmer
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
100149 100149 100149
. . .
1501 1501 1501
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
, , ,
kissane kissan kissane
@ @ @
black black black
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
John john John
G g G
. . .
Kissane kissan Kissane
) ) )
writes write write
: : :
> > >
| | |
> > >
As as As
a a a
matter matter matter
of of of
interest interest interest
does doe do
anyone anyon anyone
know know know
why whi why
autos auto auto
are are be
so so so
popular popular popular
in in in
the the the
US us US
while while while
> > >
| | |
> > >
here here here
in in in
Europe europ Europe
they they they
are are be
rare rare rare
? ? ?
? ? ?
? ? ?
Just just Just
wondering wonder wonder
. . .
. . .
. . .
. . .
. . .
> > >
> > >
In in In
many mani many
of of of
our our our
cities citi city
, , ,
there there there
are are be
traffic traffic traffic
signals signal signal
every everi every
100 100 100
feet feet foot
( ( (
unsynchronised unsynchronis unsynchronised
, , ,
> > >
of of of
course cours course
( ( (
well well well
here here here
in in in
Ottawa ottawa Ottawa
anyway anyway anyway
) ) )
) ) )
and and and
the the the
roads road road
are are be
so so so
congested congest congested
that that that
> > >
shifting shift shift
manually manual manually
is is be
a a a
real real real
pain pain pain
in in in
the the the
left left left
foot foot foot
. . .
Also also Also
, , ,
most most most
Canadians canadian Canadians
are are be
> > >
too too too
stupid stupid stupid
to to to
learn learn learn
how how how
to to to
shift shift shift
manually manual manually
( ( (
gee gee gee
, , ,
I i I
gotta gotta gotta
co co co
- - -
ordinate ordin ordinate
my my my
two two two
> > >
feet feet foot
on on on
the the the
clutch clutch clutch
, , ,
brake brake brake
_ _ _
and and and
_ _ _
accelerator acceler accelerator
, , ,
and and and
I i I
gotta gotta gotta
steer steer steer
, , ,
shift shift shift
_ _ _
and and and
_ _ _
> > >
operate oper operate
the the the
signals signal signal
( ( (
optional option optional
) ) )
and and and
radio radio radio
with with with
my my my
two two two
hands hand hand
. . .
. . .
. . .
duh duh duh
. . .
. . .
. . .
it it it
[ [ [
i i i
agree agre agree
wholeheartedly wholeheart wholeheartedly
! ! !
! ! !
] ] ]
> > >
can can can
' ' '
t t t
be be be
done done do
) ) )
. . .
Also also Also
, , ,
most most most
North north North
American american American
made made make
cars car car
come come come
with with with
the the the
automatic automat automatic
> > >
as as a
standard standard standard
equipment equip equipment
, , ,
so so so
why whi why
bother bother bother
with with with
a a a
manual manual manual
when when when
the the the
car car car
can can can
shift shift shift
> > >
for for for
you you you
for for for
no no no
addition addit addition
money money money
. . .
not not not
sure sure sure
about about about
there there there
in in in
CA ca CA
, , ,
but but but
here here here
in in in
US us US
, , ,
the the the
manuals manual manual
are are be
quite quit quite
often often often
the the the
standard standard standard
equipment equip equipment
. . .
Of of Of
course cours course
, , ,
FINDING find FINDING
a a a
car car car
with with with
one one one
might might might
be be be
hard hard hard
, , ,
but but but
if if if
you you you
read read read
the the the
sticker sticker sticker
on on on
the the the
window window window
, , ,
there there there
is is be
usally usal usally
an an an
additional addit additional
2 2 2
k k k
or or or
so so so
tacked tack tacked
on on on
for for for
that that that
lousy lousi lousy
tranny tranni tranny
. . .
So so So
you you you
actually actual actually
ARE are ARE
paying pay pay
more more more
, , ,
just just just
that that that
it it it
' ' '
s s s
sometimes sometim sometimes
hard hard hard
to to to
find find find
one one one
that that that
is is be
equipped equip equip
" " "
standard standard standard
" " "
. . .
( ( (
this this this
applies appli apply
to to to
MOST most MOST
cars car car
, , ,
but but but
not not not
to to to
the the the
luxoyachts luxoyacht luxoyachts
. . .
. . .
eg eg eg
caddilac caddilac caddilac
, , ,
licolns licoln licolns
, , ,
etc etc etc
. . .
. . .
) ) )
DREW drew DREW
