From from From
: : :
pv pv pv
9955 9955 9955
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
VW vw VW
Jetta jetta Jetta
GLI gli GLI
help help help
Reply repli Reply
- - -
To to To
: : :
pv pv pv
9955 9955 9955
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
Organization organ Organization
: : :
University univers University
of of of
Albany albani Albany
, , ,
SUNY suni SUNY
Lines line Lines
: : :
17 17 17
I i I
am am be
considering consid consider
the the the
purchse purchs purchse
of of of
a a a
1987 1987 1987
VW vw VW
Jetta jetta Jetta
GLI gli GLI
with with with
87 87 87
k k k
miles mile mile
on on on
it it it
. . .
I i I
recently recent recently
found found find
out out out
that that that
there there there
are are be
two two two
versions version version
of of of
the the the
GLI gli GLI
- - -
- - -
8 8 8
v v v
and and and
16 16 16
v v v
. . .
I i I
know know know
of of of
three three three
differences differ difference
between between between
the the the
two two two
cars car car
that that that
both both both
carry carri carry
the the the
same same same
name name name
: : :
the the the
16 16 16
v v v
version version version
has has have
20 20 20
more more more
horsepower horsepow horsepower
, , ,
4 4 4
wheel wheel wheel
discs disc disc
, , ,
and and and
a a a
standard standard standard
sunroof sunroof sunroof
. . .
Oops oop Oops
, , ,
that that that
' ' '
s s s
the the the
difference differ difference
between between between
the the the
GLI gli GLI
16 16 16
v v v
and and and
the the the
regular regular regular
GL gl GL
! ! !
! ! !
So so So
in in in
addition addit addition
to to to
the the the
engine engin engine
, , ,
what what what
other other other
differences differ difference
exist exist exist
between between between
the the the
two two two
models model model
of of of
the the the
Jetta jetta Jetta
GLI gli GLI
? ? ?
More more More
importantly import importantly
, , ,
how how how
can can can
I i I
tell tell tell
which which which
version version version
this this this
one one one
is is be
? ? ?
There there There
are are be
no no no
badges badg badge
that that that
said said say
" " "
16 16 16
v v v
" " "
so so so
I i I
am am be
inclined inclin inclined
to to to
think think think
that that that
is is be
the the the
8 8 8
v v v
version version version
. . .
Assuming assum Assuming
this this this
one one one
( ( (
the the the
one one one
I i I
looked look look
at at at
) ) )
is is be
the the the
8 8 8
v v v
version version version
, , ,
is is be
there there there
a a a
valid valid valid
reason reason reason
to to to
buy buy buy
it it it
instead instead instead
of of of
a a a
comparably compar comparably
equipped equip equip
GL gl GL
which which which
would would would
cost cost cost
less less less
? ? ?
( ( (
Of of Of
course cours course
I i I
would would would
love love love
to to to
get get get
the the the
16 16 16
v v v
version version version
, , ,
but but but
money money money
talks talk talk
. . .
) ) )
Please pleas Please
EMail email EMail
any ani any
responses respons response
. . .
Thank thank Thank
you you you
. . .
Peter peter Peter
Volpe volp Volpe
PV pv PV
9955 9955 9955
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
