From from From
: : :
erini erini erini
@ @ @
enterprise enterpris enterprise
. . .
ifp ifp ifp
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Erini erini Erini
Doss doss Doss
) ) )
Subject subject Subject
: : :
TRUCKING truck TRUCKING
INDUSTRY industri INDUSTRY
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
10 10 10
which which which
are are be
them them them
main main main
trucking truck trucking
companeies companei companeies
and and and
their their their
locations locat location
? ? ?
do do do
you you you
have have have
the the the
name name name
of of of
ac ac ac
a a a
contact contact contact
person person person
? ? ?
thanks thank thanks
. . .
. . .
email email email
at at at
erini erini erini
@ @ @
enterprise enterpris enterprise
. . .
ifp ifp ifp
. . .
uiuc uiuc uiuc
. . .
edu edu edu
