From from From
: : :
stafford stafford stafford
@ @ @
lobby lobbi lobby
. . .
ti ti ti
. . .
com com com
( ( (
Ron ron Ron
Stafford stafford Stafford
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
BRICK brick BRICK
, , ,
TRUCK truck TRUCK
, , ,
DANGER danger DANGER
Lines line Lines
: : :
61 61 61
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
192 192 192
. . .
153 153 153
. . .
237 237 237
. . .
26 26 26
Organization organ Organization
: : :
MHHC mhhc MHHC
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
093956 093956 093956
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
> > >
sergei sergei sergei
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
( ( (
Sergei sergei Sergei
Poliakoff poliakoff Poliakoff
) ) )
writes write write
: : :
> > >
From from From
: : :
sergei sergei sergei
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
( ( (
Sergei sergei Sergei
Poliakoff poliakoff Poliakoff
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
> > >
Keywords keyword Keywords
: : :
BRICK brick BRICK
, , ,
TRUCK truck TRUCK
, , ,
DANGER danger DANGER
> > >
Date date Date
: : :
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
13 13 13
: : :
39 39 39
: : :
56 56 56
GMT gmt GMT
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
223113 223113 223113
. . .
21666 21666 21666
@ @ @
voodoo voodoo voodoo
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
> > >
, , ,
tomm tomm tomm
@ @ @
hank hank hank
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Tom tom Tom
Mackey mackey Mackey
) ) )
writes write write
: : :
> > >
